Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8960,30,43,33,6,17,2,6,7,1,19,3,477,59,48,0,0,1,18067,20,6,10224,356,0,94,0,0,0,4102,217,4215,13,85,35,105,186,0,18,0,3,0,0,7,17,0,265,7,5,0,0,4,11,60,62,0,283,6,29,564,3,28,0,7,169,43,262,2,0,12,157,49,1,0,0,75,0,0,0,32,32,0,0,0,0,0,0,0,0,36,0,0,0,18,5,0,0,0,0,0,0,0,0,0,71,56,4
8980,27,39,31,6,24,6,11,10,0,17,2,468,68,51,0,0,1,18067,28,3,10405,363,0,98,0,0,0,3972,237,4215,10,94,27,107,192,0,15,0,1,0,0,9,14,0,264,3,9,0,0,8,9,60,63,0,286,5,32,564,3,24,1,4,185,29,260,6,0,12,157,49,0,0,0,64,0,0,1,25,21,0,0,0,0,0,0,0,0,36,1,0,0,14,6,0,0,0,0,0,0,0,0,0,96,73,6
9000,28,49,19,10,16,5,6,10,1,22,2,474,68,51,0,0,1,18067,17,7,9521,372,0,81,0,0,0,3793,245,4215,8,96,24,108,195,0,14,0,0,0,0,16,11,0,269,6,5,0,0,8,10,60,63,0,289,4,34,564,2,23,1,3,185,31,260,4,0,12,157,49,1,1,1,68,0,0,0,29,29,0,0,0,0,0,0,0,0,28,4,0,0,14,5,0,0,0,0,0,0,0,0,0,43,63,7
9020,18,48,25,11,20,2,8,10,0,21,2,467,67,48,0,0,0,18067,19,3,9712,377,0,92,0,0,0,3788,243,4215,7,89,31,107,199,0,11,0,1,0,0,17,22,0,281,6,6,0,0,7,13,60,63,0,282,7,37,559,1,21,1,6,188,37,253,5,0,12,156,49,0,0,1,73,0,0,0,31,13,0,0,0,0,0,0,0,0,19,1,0,0,11,6,0,0,0,0,1,0,0,0,0,71,71,5
9040,9,50,28,9,15,2,12,7,0,18,2,471,60,45,0,0,0,18067,17,6,9996,369,0,87,0,0,0,4121,264,4215,6,95,26,108,202,0,9,0,0,0,0,15,21,0,277,5,7,0,0,6,9,60,63,0,283,5,39,557,0,20,1,7,179,39,254,6,0,12,157,49,0,0,0,76,0,0,1,36,26,0,0,0,0,0,0,0,0,22,2,0,0,16,6,0,0,0,0,0,0,0,0,0,91,78,3
9060,20,37,25,7,22,4,5,6,0,23,4,481,47,56,0,0,1,18067,24,1,11160,344,0,106,0,0,0,4113,251,4215,6,97,24,108,203,0,8,0,0,0,0,16,15,0,274,7,3,0,0,9,11,60,61,0,289,3,37,560,1,22,0,5,175,41,261,2,0,12,157,49,0,2,2,76,0,0,0,36,32,0,0,0,0,0,0,0,0,26,1,0,0,15,4,0,0,0,0,0,0,0,0,0,72,79,2
9080,11,53,35,11,15,2,4,10,0,19,1,464,56,59,0,0,1,18067,20,5,10842,357,0,94,0,0,0,4135,257,4215,2,92,25,108,204,0,11,0,0,0,0,12,20,0,273,6,6,0,0,5,12,60,62,0,278,9,34,561,1,25,0,7,181,43,250,6,0,12,154,49,1,0,0,67,0,0,0,33,31,0,0,0,0,0,0,0,0,26,2,0,0,14,7,0,0,0,0,3,0,0,0,0,68,79,7
9100,13,45,35,6,19,5,11,7,0,18,3,465,66,48,0,0,1,18067,19,3,9316,348,0,107,0,0,0,4117,243,4215,1,95,26,105,202,0,14,1,2,0,0,11,20,0,272,5,6,0,0,3,13,60,62,0,289,4,25,575,0,34,1,3,166,47,260,4,0,12,157,49,0,1,0,78,0,0,0,26,27,0,0,0,0,0,0,0,0,29,0,0,0,17,5,0,0,0,0,0,0,0,0,0,78,75,2
9120,10,43,20,11,13,0,8,5,0,21,2,491,72,49,0,0,0,18067,15,1,8198,370,0,78,0,0,0,3809,235,4215,1,100,20,107,205,0,11,0,1,0,0,14,19,0,274,6,6,0,0,9,5,60,62,0,287,2,33,566,0,26,1,4,193,33,250,2,0,12,156,49,0,0,0,77,0,0,0,27,34,0,0,0,0,0,0,0,0,26,1,0,0,16,8,0,0,0,0,1,0,0,0,0,64,63,4
9140,5,33,29,11,15,4,12,6,1,14,2,487,66,66,0,0,0,18067,11,1,7787,383,0,74,0,0,0,3950,254,4215,0,103,16,108,207,0,10,0,0,0,0,7,19,0,267,7,4,0,0,9,13,60,60,0,287,7,38,562,1,20,1,2,186,37,256,2,0,12,157,49,2,1,0,71,0,0,0,26,25,0,0,0,0,0,0,0,0,32,2,0,0,13,5,0,0,0,0,0,0,0,0,0,70,68,2
9160,8,36,23,4,17,0,10,8,0,30,3,483,66,56,0,0,0,18067,9,3,6361,376,0,79,0,0,0,3856,235,4215,0,101,19,107,209,0,8,0,1,0,0,15,11,0,267,7,4,0,0,13,11,60,60,0,288,8,36,565,1,22,1,1,196,38,241,7,0,12,156,49,0,1,0,88,0,0,0,19,27,0,0,0,0,0,0,0,0,33,1,0,0,12,4,0,0,0,0,1,0,0,0,0,67,62,7
9180,4,57,15,8,20,2,11,3,0,12,0,486,80,55,0,0,0,18067,6,2,5474,379,0,75,0,0,0,4138,269,4215,0,106,15,106,210,0,7,0,2,0,0,13,15,1,269,8,4,0,0,7,14,60,60,0,283,4,34,558,1,23,2,10,185,38,251,5,0,12,157,49,0,0,1,80,0,0,1,17,28,0,0,0,0,0,0,0,0,31,0,0,0,15,4,0,0,0,0,0,0,0,0,0,51,78,4
9200,8,37,16,2,28,1,12,7,0,23,3,485,82,55,0,0,2,18067,8,0,4383,360,0,99,0,0,0,4085,267,4215,0,108,12,106,210,0,7,0,2,0,0,12,11,0,265,4,8,0,0,7,12,60,61,1,275,9,37,552,1,19,2,12,167,34,274,3,0,12,157,49,1,0,1,84,0,0,0,10,23,0,0,0,0,0,0,0,0,35,1,0,0,16,4,0,0,0,0,0,0,0,0,0,65,50,3
9220,4,43,12,4,10,3,11,6,0,26,3,496,70,62,0,0,1,18067,6,0,4035,363,0,89,0,0,0,3919,239,4215,0,99,22,108,211,0,6,0,0,0,0,14,16,0,270,5,7,0,0,12,11,60,60,0,280,9,33,560,2,22,2,7,187,32,259,3,0,12,157,49,0,0,0,92,0,0,1,9,30,0,0,0,0,0,0,0,0,29,1,0,0,13,4,1,0,0,0,0,0,0,0,0,40,65,3
9240,9,45,14,6,16,4,12,1,1,26,2,487,65,61,0,0,0,18067,4,0,3686,368,0,84,0,0,0,4025,236,4215,0,96,23,104,211,0,5,0,3,0,0,11,15,0,267,5,7,0,0,8,8,60,59,0,280,3,32,558,3,23,2,10,199,46,227,5,0,11,157,49,1,0,1,99,0,0,3,9,30,0,0,0,0,0,0,0,1,32,1,0,0,17,8,0,0,1,0,0,0,0,0,0,57,60,5
9260,6,46,11,6,16,0,12,1,0,16,1,505,76,56,0,0,0,18067,4,2,2970,372,0,81,0,0,0,3985,231,4215,0,100,21,107,212,0,5,0,1,0,0,13,13,0,267,3,8,0,0,7,16,60,59,0,287,5,31,568,2,22,5,2,179,55,244,5,0,12,157,49,0,1,0,98,0,0,1,4,29,0,0,0,0,0,0,0,0,34,0,0,0,11,7,0,0,0,0,0,0,0,0,0,43,60,2
9280,2,40,6,1,22,3,8,3,0,19,0,512,76,72,0,0,0,18067,1,1,2488,357,0,89,0,0,0,3888,245,4215,0,105,15,108,213,0,4,0,0,0,0,12,10,0,262,5,7,0,0,6,10,60,59,0,282,6,27,567,4,26,2,4,173,44,257,3,0,12,156,49,0,0,0,86,0,0,0,5,36,0,0,0,0,0,0,0,0,37,1,0,0,17,8,1,0,0,0,1,0,0,0,0,39,56,4
9300,0,63,6,3,11,2,10,1,0,17,1,500,78,70,0,0,0,18067,1,0,2253,356,0,98,0,0,0,3976,239,4215,0,104,17,107,214,0,3,0,1,0,0,11,13,2,263,5,7,0,0,7,10,60,59,1,281,7,30,563,5,23,1,4,173,25,275,5,0,12,157,49,0,0,0,87,0,0,0,5,28,0,0,0,0,0,0,0,0,36,0,0,0,16,8,0,0,0,0,0,0,0,0,0,33,71,4
9320,10,62,7,2,8,4,12,1,2,19,0,497,74,78,0,0,2,18067,2,2,2608,381,0,81,0,0,0,3999,229,4215,1,106,15,105,208,0,8,0,3,0,0,16,9,0,266,5,7,0,0,10,8,60,58,0,283,2,22,568,5,31,2,8,154,41,281,2,0,12,157,49,0,0,0,79,0,0,0,4,20,0,0,0,0,0,0,0,0,34,1,0,0,16,8,0,0,0,0,0,0,0,0,0,39,69,0
9340,10,47,14,1,14,2,9,2,0,18,1,506,79,69,0,0,0,18067,6,0,2834,383,0,77,0,0,0,3962,222,4215,0,101,19,107,208,0,9,0,1,0,0,13,13,0,267,3,9,0,0,6,12,60,57,0,279,9,23,569,4,30,3,7,170,56,246,3,0,12,156,49,0,0,0,82,0,0,2,3,22,0,0,0,0,0,0,0,0,33,1,0,0,19,6,0,0,0,0,1,0,0,0,0,42,78,1
9360,8,41,11,4,22,0,10,2,0,24,1,499,75,60,0,0,0,18067,3,2,2321,383,0,74,0,0,0,3842,213,4215,0,110,11,105,212,0,5,0,3,0,0,14,8,1,261,7,5,0,0,8,14,60,55,0,280,5,29,564,3,23,4,6,174,35,265,6,0,12,157,49,0,0,0,99,0,0,0,2,25,0,0,0,0,0,0,0,0,38,0,0,0,14,9,1,0,0,0,0,0,0,0,0,35,68,4
9380,2,49,7,6,17,4,11,3,1,22,0,494,83,55,0,0,0,18067,3,0,2207,367,0,82,0,0,0,3973,254,4215,0,100,19,107,212,0,5,0,1,1,0,19,12,0,270,7,5,0,0,4,18,60,56,0,277,4,32,555,3,20,4,12,168,45,262,4,0,12,157,49,1,0,0,97,0,0,0,3,33,0,0,0,0,0,0,0,0,29,0,0,0,15,7,1,0,0,0,0,0,0,0,0,56,69,4
9400,6,39,5,2,16,5,8,2,0,17,1,519,74,60,0,0,0,18067,3,0,2446,365,0,87,0,0,0,3966,256,4215,1,109,11,107,202,0,14,1,0,1,0,9,16,0,266,4,8,0,0,7,15,60,55,0,278,9,29,562,5,21,5,7,195,34,249,0,0,12,157,49,0,0,1,98,0,0,2,4,30,0,0,0,0,0,0,0,0,34,0,0,0,16,7,0,0,0,0,0,0,0,0,0,40,77,0
9420,16,52,11,1,20,4,9,1,0,19,1,496,76,75,0,0,0,18067,4,0,2516,362,0,91,0,0,0,4088,251,4215,2,102,17,108,197,0,17,0,0,1,0,12,11,0,263,5,7,0,0,8,10,60,55,1,278,9,28,565,3,23,5,6,202,35,228,9,0,11,157,49,1,0,0,82,0,0,1,3,29,0,0,0,0,0,0,0,0,36,1,0,0,20,7,0,0,1,0,0,0,0,0,0,47,59,6
9440,17,58,7,3,16,2,10,2,0,27,0,489,82,58,0,0,0,18067,2,2,2278,375,0,82,0,0,0,3938,231,4215,2,104,16,102,199,0,15,0,5,0,0,13,11,0,265,4,8,0,0,8,11,60,54,0,272,8,26,560,7,25,2,10,179,44,246,9,0,12,157,49,1,0,0,93,0,0,0,4,25,0,0,0,0,1,0,0,0,36,0,0,0,16,11,0,0,0,0,0,0,0,0,0,31,65,5
9460,18,51,7,2,17,8,10,1,0,25,2,491,79,56,0,0,0,18067,2,1,2903,371,0,87,0,0,0,4027,264,4215,5,110,11,103,194,0,18,1,4,0,0,16,11,0,268,6,6,0,0,9,15,60,54,0,281,10,34,559,4,19,3,6,159,58,253,6,0,12,157,49,0,0,0,95,0,0,0,8,24,0,0,0,0,0,0,0,0,33,0,0,0,18,4,0,0,0,0,0,0,0,0,0,51,58,4
9480,29,40,7,4,20,4,9,4,0,23,1,502,70,57,0,0,1,18067,7,1,3292,367,0,83,0,0,0,3865,219,4215,8,102,17,106,194,0,15,0,2,0,0,14,7,0,263,5,7,0,0,8,10,60,56,1,275,11,32,562,2,22,3,6,165,45,259,7,0,12,156,49,1,0,1,99,0,0,0,6,32,0,0,0,0,0,0,0,0,38,0,0,0,18,8,0,0,0,0,1,0,0,0,0,50,77,6
9500,22,48,14,1,16,3,10,6,0,15,1,500,69,61,0,0,0,18067,13,1,5052,366,0,87,0,0,0,4123,233,4215,7,100,19,108,196,0,14,0,0,0,0,19,11,0,271,5,6,0,0,8,10,60,57,1,281,8,33,562,1,24,1,6,163,41,267,3,0,12,156,49,1,1,0,85,0,0,1,11,29,0,0,0,0,0,0,0,0,30,0,0,0,20,5,0,0,0,0,1,0,0,0,0,48,70,4
9520,11,43,18,4,17,2,11,12,0,15,2,490,66,63,0,0,0,18067,9,3,5640,363,0,84,0,0,0,3993,244,4215,6,98,22,107,200,0,11,0,1,0,0,5,22,0,269,5,7,0,0,5,19,60,57,0,283,6,30,568,2,27,1,3,188,42,249,5,0,12,156,49,0,0,1,82,0,0,1,17,35,0,0,0,0,0,0,0,0,30,2,0,0,10,9,0,0,0,0,1,0,0,0,0,73,66,5
9540,17,45,15,7,16,2,11,3,0,20,4,491,65,67,0,0,0,18067,15,4,5993,363,0,87,0,0,0,4005,270,4215,5,102,17,106,204,0,8,1,1,0,0,12,19,1,271,4,7,0,0,8,11,60,58,0,281,11,29,571,1,28,2,2,161,46,266,5,0,12,157,49,2,1,0,78,0,0,0,12,32,0,0,0,0,0,0,0,0,28,1,0,0,16,7,0,0,0,0,0,0,0,0,0,48,59,2
9560,5,51,10,7,14,2,11,11,0,19,2,487,68,72,0,0,0,18067,12,3,6121,366,0,89,0,0,0,3943,245,4215,4,101,19,106,205,0,8,0,2,0,0,24,13,0,278,4,7,0,0,5,17,60,58,0,289,4,31,569,1,28,0,2,171,37,264,8,0,12,157,49,1,1,0,67,0,0,2,17,27,0,0,0,0,0,0,0,0,23,0,0,0,14,6,0,0,0,0,0,0,0,0,0,57,77,7
9580,8,40,15,5,20,3,10,5,1,18,3,494,71,50,0,0,0,18067,11,2,5373,386,0,72,0,0,0,3921,222,4215,4,100,19,104,206,0,7,0,4,0,0,16,15,0,272,7,5,0,0,8,13,60,58,0,286,3,30,564,2,28,0,7,156,39,276,7,0,12,156,49,1,0,0,93,0,0,0,14,24,0,0,0,0,0,0,0,0,28,1,0,0,16,5,0,0,0,0,1,0,0,0,0,60,80,9
9600,7,54,21,7,13,4,8,7,1,17,1,481,70,52,0,0,0,18067,10,4,5237,382,0,75,0,0,0,3976,229,4215,4,102,18,107,207,0,6,0,1,0,0,17,12,0,270,6,6,0,0,5,21,60,58,1,280,8,32,563,2,25,0,5,170,40,270,5,0,12,157,49,1,0,0,91,0,0,1,13,25,0,0,0,0,0,0,0,0,31,0,0,0,9,7,0,0,0,0,0,0,0,0,0,67,80,4
9620,13,44,14,5,11,5,7,5,0,21,1,501,80,48,0,0,1,18067,9,2,5173,357,0,92,0,0,0,4012,284,4215,4,96,23,104,206,0,7,1,3,1,0,11,22,0,273,8,4,0,0,7,13,60,58,1,278,8,32,560,2,25,0,8,176,44,257,1,0,12,157,49,1,0,0,87,0,0,0,14,33,0,0,0,0,0,0,0,0,27,0,0,0,16,6,0,0,0,0,0,0,0,0,0,46,73,0
9640,17,46,10,6,18,4,14,4,1,17,1,493,88,56,0,0,1,18067,8,1,4464,375,0,82,0,0,0,4031,231,4215,4,92,27,106,206,0,7,0,2,0,0,13,15,0,269,5,5,0,0,9,11,60,59,0,288,4,28,567,3,28,1,5,164,46,265,2,0,12,156,49,1,2,0,77,0,0,0,10,25,0,0,0,0,0,0,0,0,30,2,0,0,17,4,0,0,0,0,1,0,0,0,0,63,74,1
9660,12,49,10,6,18,1,9,0,0,21,1,499,83,62,0,0,1,18067,6,0,3675,361,0,102,0,0,0,3770,230,4215,3,101,19,108,207,0,7,0,0,0,0,15,17,0,273,4,7,0,0,6,13,60,58,0,285,8,29,568,3,27,1,3,163,38,267,8,0,12,157,49,1,1,0,78,0,0,0,11,19,0,0,0,0,0,0,0,0,28,0,0,0,18,5,0,0,0,0,0,0,0,0,0,37,60,8
9680,12,55,13,6,19,6,10,4,0,24,1,476,78,74,0,0,1,18067,7,1,4243,349,0,90,0,0,0,4149,258,4215,3,102,19,108,208,0,6,0,0,0,0,14,22,0,277,7,5,0,0,5,13,60,57,0,283,1,28,564,3,29,0,8,168,34,273,3,0,12,157,49,0,0,0,70,0,0,1,9,43,0,0,0,0,0,0,0,0,24,0,0,0,16,9,0,0,0,0,0,0,0,0,0,66,70,4
9700,8,49,11,5,11,6,8,4,1,30,1,488,74,65,0,0,1,18067,9,0,4277,377,0,83,0,0,0,3913,202,4215,3,101,19,108,209,0,5,0,0,0,0,15,17,0,273,5,7,0,0,8,15,60,56,0,279,4,31,561,3,25,1,8,182,40,257,4,0,12,157,49,1,0,0,83,0,0,0,9,22,0,0,0,0,0,0,0,0,27,1,0,0,11,10,0,0,0,0,0,0,0,0,0,41,55,2
9720,5,43,17,5,18,5,6,5,1,21,1,492,75,52,0,0,0,18067,10,0,4586,353,0,93,0,0,0,3929,248,4215,3,102,18,102,207,0,7,1,5,0,0,16,18,0,275,6,6,0,0,11,5,60,55,0,278,9,28,566,3,28,1,6,185,30,253,5,0,12,157,49,1,0,0,94,0,0,1,9,36,0,0,0,0,0,0,0,0,25,1,0,0,21,8,0,0,0,0,0,0,0,0,0,56,55,4
9740,4,55,15,5,17,2,15,6,0,19,1,479,88,51,0,0,0,18067,2,1,3451,358,0,92,0,0,0,4013,233,4215,3,109,11,106,209,0,5,0,2,0,0,10,23,0,274,6,6,0,0,5,8,60,55,0,274,10,26,572,2,30,2,3,183,49,238,6,0,12,157,49,1,0,0,88,0,0,0,11,32,0,0,0,0,0,0,0,0,26,1,0,0,18,14,0,0,0,0,0,0,0,0,0,42,70,3
9760,10,43,14,7,15,8,12,4,1,22,2,486,94,47,0,0,0,18067,4,1,3875,370,0,82,0,0,0,4047,248,4215,2,99,19,107,209,0,5,1,0,2,0,18,11,0,270,7,5,0,0,6,13,60,57,0,271,15,35,559,2,21,2,7,161,48,267,2,0,11,157,49,1,0,2,85,0,0,0,10,30,0,0,0,0,0,0,0,0,28,1,0,0,16,8,0,0,0,1,0,0,0,0,0,68,69,2
9780,18,47,20,5,19,2,9,6,0,20,1,485,75,56,0,0,0,18067,4,0,3837,359,0,87,0,0,0,4091,245,4215,3,104,17,105,204,0,10,1,2,0,0,17,10,0,268,7,4,0,0,11,13,60,56,0,276,9,35,558,2,21,2,8,170,51,254,7,0,12,157,49,0,1,0,94,0,0,1,11,36,0,0,0,0,0,0,0,0,31,2,0,0,12,8,0,0,0,0,0,0,0,0,0,61,74,4
9800,19,49,9,4,17,1,12,5,1,22,1,493,80,62,0,0,2,18067,5,3,3414,348,0,96,0,0,0,3982,233,4215,3,111,10,104,198,0,16,1,3,0,0,19,12,0,272,5,7,0,0,7,17,60,56,0,278,12,33,561,3,23,1,6,174,40,263,2,0,12,157,49,0,0,0,83,0,0,0,6,38,0,0,0,0,0,0,0,0,29,0,0,0,15,5,0,0,0,0,0,0,0,0,0,57,69,3
9820,15,47,12,1,14,4,14,2,0,15,1,504,73,78,0,0,1,18067,2,0,3354,373,0,85,0,0,0,3865,257,4215,2,105,15,105,200,0,15,0,3,0,0,18,13,1,271,3,9,0,0,9,13,60,55,0,273,10,31,560,3,25,1,9,172,35,268,5,0,12,156,49,0,0,0,75,0,0,1,11,24,0,0,0,0,0,0,0,0,29,0,0,0,14,9,0,0,0,0,1,0,0,0,0,40,68,3
9840,10,40,9,6,27,2,8,3,0,21,1,497,73,67,0,0,0,18067,4,0,3572,362,0,90,0,0,0,4015,229,4215,2,107,12,104,202,0,13,0,4,0,0,18,10,0,269,6,6,0,0,8,16,60,55,0,273,11,32,561,4,24,0,6,177,38,265,4,0,12,157,49,2,0,0,88,0,0,0,9,30,0,0,0,0,0,0,0,0,31,1,0,0,10,11,0,0,0,0,0,0,0,0,0,49,75,3
9860,17,39,13,4,11,4,8,1,1,18,0,515,77,72,0,0,0,18067,2,2,3073,363,0,95,0,0,0,4001,230,4215,5,105,15,102,198,0,14,3,3,0,0,20,13,0,274,6,6,0,0,10,10,60,56,0,282,2,33,560,3,23,1,7,179,52,247,2,0,12,156,49,0,0,0,79,0,0,0,9,24,0,0,0,0,0,0,0,0,25,2,0,0,14,10,0,0,0,0,1,0,0,0,0,40,64,3
9880,21,47,11,2,20,2,6,6,0,19,1,500,80,54,0,0,0,18067,6,3,3580,355,0,94,0,0,0,4141,225,4215,7,99,21,104,182,0,27,3,1,0,0,20,15,0,276,8,3,0,0,7,7,60,56,0,286,4,38,558,2,20,0,5,182,50,235,3,0,11,157,49,1,1,0,92,0,0,0,6,33,0,0,0,0,0,0,0,0,25,0,0,0,24,6,0,0,1,0,0,0,0,0,0,40,72,2
9900,44,34,10,4,17,2,11,4,2,18,0,512,76,54,0,0,0,18067,9,7,5634,353,0,97,0,0,0,4023,245,4215,18,97,24,105,170,0,28,1,1,0,0,27,14,0,282,6,6,0,0,10,12,60,56,0,274,5,34,555,2,23,1,12,184,44,249,5,0,12,157,49,0,0,0,76,0,0,0,19,32,0,0,0,0,0,1,0,0,19,0,0,0,12,10,0,0,0,0,0,0,0,0,0,45,64,5
9920,66,44,13,7,25,3,12,14,1,14,2,479,64,60,0,0,0,18067,16,2,7815,358,0,86,0,0,0,4107,281,4215,16,100,21,102,173,0,28,1,4,0,0,13,16,2,268,6,6,0,0,7,9,60,56,0,277,9,35,561,1,23,0,5,176,38,256,5,0,12,156,49,0,0,1,75,0,0,0,24,38,0,0,0,0,0,0,0,0,27,3,0,0,19,9,1,0,0,0,0,0,1,0,0,65,75,4
9940,69,51,26,10,19,2,11,2,0,20,1,472,56,38,0,0,0,18067,25,6,9763,375,0,78,0,0,0,3924,229,4215,23,106,15,106,164,0,29,0,1,0,0,15,13,0,270,7,4,0,0,6,11,60,56,0,278,4,34,555,2,24,0,12,190,38,242,4,0,12,157,49,0,1,1,89,0,0,0,27,29,0,0,0,0,0,1,0,0,30,1,0,0,20,7,0,0,0,0,0,0,0,0,0,66,63,2
9960,36,59,32,12,19,0,7,12,0,13,2,458,66,55,0,0,0,18067,21,6,11099,365,0,96,0,0,0,4052,236,4215,18,96,25,107,164,0,33,1,0,0,0,7,20,0,268,3,9,0,0,10,9,60,56,0,285,6,37,558,1,21,1,7,171,44,254,3,0,11,157,49,0,0,0,54,0,0,2,36,21,0,1,0,0,0,0,0,0,32,1,0,0,22,3,0,0,0,1,0,0,0,0,0,86,79,4
9980,45,55,38,10,18,4,5,12,0,13,5,454,57,41,0,0,0,18067,28,5,13396,366,0,80,0,0,0,4002,247,4215,18,85,35,101,166,0,33,2,4,0,0,15,13,0,268,6,6,0,0,7,15,60,56,1,280,6,31,563,0,28,0,8,195,36,242,5,0,12,157,49,0,0,0,66,0,0,0,44,36,0,0,0,0,0,0,1,0,31,1,0,0,16,6,0,0,0,0,0,0,0,0,0,99,55,6
