Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,11,39,18,5,20,4,10,8,1,22,2,485,84,68,0,0,0,18067,6,1,4572,369,0,84,0,0,0,4027,269,4215,2,101,20,108,207,0,8,0,0,0,0,14,12,0,267,7,5,0,0,7,14,60,61,0,284,2,40,557,0,20,0,6,176,46,262,1,0,12,157,49,0,0,0,68,0,0,0,14,29,0,0,0,0,0,0,0,0,34,0,0,0,9,9,0,0,0,0,0,0,0,0,0,53,53,53
7700,3,52,12,2,14,4,4,4,0,17,0,505,69,70,0,0,0,18067,8,1,4991,371,0,83,0,0,0,3900,256,4215,1,94,26,108,210,0,6,0,0,0,0,11,11,0,264,7,5,0,0,5,15,60,61,0,288,5,37,561,1,21,1,4,179,29,266,5,0,12,156,49,0,0,1,80,0,0,0,13,28,0,0,0,0,0,0,0,0,37,0,0,0,15,4,0,0,0,0,1,0,0,0,0,32,32,32
7720,12,58,12,3,18,3,10,5,1,18,1,485,73,62,0,0,1,18067,9,1,4382,362,0,90,0,0,0,4180,253,4215,1,100,19,107,211,0,5,0,1,0,0,9,12,0,262,8,4,0,0,5,13,60,62,0,285,7,32,568,1,26,1,2,186,41,249,5,0,12,155,49,0,0,0,86,0,0,0,9,30,0,0,0,0,0,0,0,0,39,0,0,0,13,7,0,0,0,0,2,0,0,0,0,35,35,35
7740,5,56,10,5,20,0,12,2,0,18,1,490,81,50,0,0,0,18067,7,1,3743,379,0,78,0,0,0,4094,225,4215,0,102,19,108,213,0,4,0,0,0,0,15,12,0,268,7,5,0,0,9,11,60,61,0,288,4,31,567,1,27,1,4,170,45,263,2,0,12,157,49,0,0,0,95,0,0,0,7,25,0,0,0,0,0,0,0,0,32,1,0,0,14,5,0,0,0,0,0,0,0,0,0,50,50,50
7760,4,49,19,4,17,3,11,4,0,17,1,489,85,66,0,0,0,18067,1,0,3486,352,0,103,0,0,0,3988,248,4215,0,96,24,108,213,0,4,0,0,0,0,10,17,0,268,6,6,0,0,7,11,60,61,0,282,7,36,560,2,22,0,5,185,46,243,6,0,12,157,49,1,0,0,76,0,0,1,12,27,0,0,0,0,0,0,0,0,33,0,0,0,14,7,0,0,0,0,0,0,0,0,0,49,49,49
7780,5,55,12,5,18,2,9,1,0,17,3,492,72,60,0,0,0,18067,5,2,3145,369,0,84,0,0,0,3933,227,4215,0,102,19,104,213,0,4,1,3,0,0,19,12,1,271,4,7,0,0,9,12,60,60,0,281,12,36,560,2,21,1,5,182,31,262,3,0,12,157,49,0,1,0,97,0,0,0,5,29,0,0,0,0,0,0,0,0,28,1,0,0,16,3,0,0,0,0,0,0,0,0,0,38,38,38
7800,12,62,11,7,19,2,11,4,0,20,2,476,72,61,0,0,0,18067,5,0,2964,378,0,77,0,0,0,3877,234,4215,0,108,13,107,206,0,11,0,1,0,0,16,13,0,270,4,8,0,0,8,9,60,59,0,283,8,28,569,3,28,1,3,175,37,260,5,0,12,157,49,0,0,0,98,0,0,0,5,27,0,0,0,0,0,0,0,0,30,1,0,0,17,7,0,0,0,0,0,0,0,0,0,58,58,58
7820,8,51,6,5,21,2,8,3,0,22,1,495,78,69,0,0,0,18067,1,0,2693,361,0,93,0,0,0,3824,226,4215,0,106,15,108,209,0,8,0,0,0,0,13,21,0,275,4,8,0,0,11,17,60,60,0,289,5,32,562,4,24,0,5,179,36,267,2,0,12,157,49,0,0,0,86,0,0,0,7,28,0,0,0,0,0,0,0,0,25,1,0,0,10,2,0,0,0,0,0,0,0,0,0,51,51,51
7840,8,44,10,0,18,7,7,1,0,22,1,504,73,70,0,0,0,18067,2,1,2498,366,0,89,0,0,0,3887,218,4215,0,107,13,108,211,0,6,0,0,0,0,15,14,0,271,4,8,0,0,6,13,60,60,0,279,7,34,558,1,22,3,10,172,33,267,6,0,12,156,49,0,0,1,91,0,0,0,4,27,0,0,0,0,0,0,0,0,30,0,0,0,16,5,0,0,0,0,1,0,0,0,0,45,45,45
7860,7,51,8,1,19,2,10,2,1,26,2,492,98,65,0,0,0,18067,2,0,2298,357,0,91,0,0,0,4013,238,4215,0,107,13,108,213,0,4,0,0,1,0,21,11,1,271,7,5,0,0,14,8,60,58,0,283,7,33,562,2,23,2,6,158,44,275,2,0,12,157,49,0,0,0,72,0,0,0,4,34,0,0,0,0,0,0,0,0,27,1,0,0,15,5,0,0,0,0,0,0,0,0,0,41,41,41
7880,15,55,6,1,25,3,9,2,0,19,1,493,76,69,0,0,0,18067,3,0,2082,348,0,101,0,0,0,4117,248,4215,0,112,9,106,210,0,7,0,2,0,0,16,16,0,274,6,6,0,0,9,14,60,59,0,279,5,36,555,2,19,3,10,174,42,262,5,0,12,157,49,0,0,1,92,0,0,0,1,33,0,0,0,0,0,0,0,0,27,0,0,0,11,7,0,0,0,0,0,0,0,0,0,51,51,51
7900,7,34,9,0,17,2,8,1,1,25,2,515,90,67,0,0,1,18067,0,1,1965,368,0,84,0,0,0,3976,270,4215,0,104,15,108,211,0,6,0,0,0,0,13,15,1,268,8,4,0,0,9,11,60,59,0,286,4,34,562,2,21,3,5,185,33,258,3,0,12,157,49,2,0,0,78,0,0,1,3,30,0,0,0,0,0,0,0,0,31,1,0,0,15,6,0,0,0,0,0,0,0,0,0,43,43,43
7920,4,50,10,2,25,3,13,1,0,24,1,485,65,77,0,0,0,18067,1,0,2096,357,0,92,0,0,0,4036,251,4215,0,103,17,108,212,0,5,0,0,0,0,16,16,0,273,4,8,0,0,10,10,60,60,0,283,9,30,565,3,24,3,5,168,27,279,4,0,12,157,49,1,0,0,95,0,0,0,3,33,0,0,0,0,0,0,0,0,28,0,0,0,16,4,0,0,0,0,0,0,0,0,0,46,46,46
7940,5,50,5,0,21,1,9,3,0,25,1,499,82,72,0,0,0,18067,3,1,1998,363,0,90,0,0,0,3911,251,4215,0,100,18,106,213,0,4,0,2,0,0,22,9,1,272,6,6,0,0,8,13,60,61,1,281,6,37,555,3,17,2,7,171,34,273,4,0,12,155,49,1,0,1,83,0,0,0,0,29,0,0,0,0,0,0,0,0,27,1,0,0,12,6,0,0,0,0,2,0,0,0,0,44,44,44
7960,11,53,5,2,17,3,8,3,0,26,2,495,85,54,0,0,0,18067,2,0,1942,367,0,88,0,0,0,3877,216,4215,1,100,18,108,212,0,4,0,0,0,0,11,15,0,267,6,6,0,0,10,11,60,61,0,285,2,30,566,2,23,5,5,188,46,248,3,0,12,156,49,2,0,0,98,0,0,0,2,27,0,0,0,0,0,0,0,0,33,1,0,0,9,9,0,0,0,0,1,0,0,0,0,44,44,44
7980,3,48,9,0,18,3,9,2,0,20,0,505,73,55,0,0,0,18067,2,0,2384,362,0,88,0,0,0,4021,247,4215,1,107,14,108,212,0,4,0,0,0,0,16,10,0,266,4,8,0,0,11,15,60,62,0,288,3,29,565,1,25,4,7,180,40,258,6,0,12,157,49,0,0,0,107,0,0,0,4,32,0,0,0,0,0,0,0,0,31,3,0,0,10,2,1,0,0,0,0,0,0,0,0,48,48,48
8000,7,64,7,3,21,3,11,5,0,23,0,477,58,73,0,0,1,18067,3,0,2220,367,0,84,0,0,0,3838,245,4215,1,101,17,106,213,0,3,0,1,1,0,17,11,0,268,6,6,0,0,4,17,60,63,0,287,3,31,566,2,22,5,4,180,38,263,4,0,12,156,49,0,0,1,103,0,0,0,3,31,0,0,0,0,0,0,0,1,30,1,0,0,9,7,0,0,0,0,1,0,0,0,0,45,45,45
8020,6,45,10,3,19,1,12,2,0,16,2,504,67,64,0,0,1,18067,4,3,2697,365,0,93,0,0,0,3837,251,4215,3,109,12,106,209,0,4,0,1,0,0,15,14,0,270,3,9,0,0,5,11,60,64,0,285,7,29,566,3,24,4,5,190,34,253,1,0,12,157,49,0,0,0,98,0,0,0,4,24,0,0,0,0,1,0,0,0,31,0,0,0,16,4,0,0,0,0,0,0,0,0,0,54,54,54
8040,8,43,12,10,15,2,7,2,0,15,1,507,75,62,0,0,0,18067,7,0,3599,369,0,85,0,0,0,3966,240,4215,4,105,16,107,205,0,8,1,0,0,0,14,12,0,267,7,5,0,0,5,12,60,62,0,286,4,33,561,4,20,3,5,188,37,253,1,0,12,157,49,0,0,0,88,0,0,0,9,28,0,0,0,0,0,0,0,0,34,0,0,0,15,6,0,0,0,0,0,0,0,0,0,46,46,46
8060,12,45,9,11,15,3,9,4,0,21,1,496,59,67,0,0,1,18067,7,2,5543,367,0,91,0,0,0,3860,243,4215,4,101,20,107,203,0,10,0,1,0,0,16,11,0,268,6,5,0,0,5,14,60,62,0,287,6,35,560,4,17,4,4,172,41,263,3,0,12,157,49,0,1,0,87,0,0,2,16,24,0,0,0,0,0,0,0,0,33,0,0,0,15,4,0,0,0,0,0,0,0,0,0,51,51,51
8080,11,53,12,8,20,2,9,5,0,19,0,486,65,74,0,0,0,18067,10,0,5735,349,0,98,0,0,0,4060,260,4215,2,101,19,108,206,0,9,0,0,0,0,9,20,0,270,6,5,0,0,9,11,60,62,0,274,6,33,556,4,20,3,10,197,44,242,4,0,12,157,49,1,1,0,76,0,0,0,16,35,0,0,0,0,0,0,0,0,30,1,0,0,7,11,0,0,0,0,0,0,0,0,0,64,64,64
8100,9,48,12,3,19,3,14,5,1,21,1,487,78,48,0,0,0,18067,9,0,5118,355,0,95,0,0,0,4027,269,4215,2,105,15,107,208,0,7,0,1,0,0,10,17,0,268,6,6,0,0,7,17,60,61,0,285,3,31,563,2,23,4,7,177,30,276,2,0,12,157,49,1,0,0,92,0,0,0,14,32,0,0,0,0,0,0,0,0,33,0,0,0,9,6,0,0,0,0,0,0,0,0,0,64,64,64
8120,5,48,12,6,13,4,9,6,0,17,0,499,74,61,0,0,0,18067,6,1,4653,383,0,74,0,0,0,3866,196,4215,2,98,21,108,210,0,5,0,0,0,0,10,19,0,270,6,6,0,0,6,13,60,61,0,287,4,29,568,1,27,3,5,188,27,257,7,0,12,156,49,1,0,0,84,0,0,1,14,25,0,0,0,0,0,0,0,0,30,1,0,0,15,5,0,0,0,0,1,0,0,0,0,50,50,50
8140,6,45,11,6,23,5,13,4,0,17,3,487,68,71,0,0,0,18067,12,0,4647,374,0,77,0,0,0,3878,212,4215,2,97,23,108,211,0,4,0,0,0,0,16,14,0,271,9,3,0,0,9,9,60,59,0,276,9,32,559,3,24,1,9,180,37,259,2,0,12,157,49,1,0,0,81,0,0,0,9,31,0,0,0,0,0,0,0,0,29,1,0,0,16,7,0,0,0,0,0,0,0,0,0,72,72,72
8160,5,46,13,5,15,1,9,5,0,18,1,501,86,65,0,0,0,18067,6,0,4472,373,0,85,0,0,0,4074,199,4215,2,104,17,107,213,0,2,0,1,0,0,8,14,0,263,4,8,0,0,4,17,60,61,0,277,9,35,560,3,22,0,5,155,47,281,3,0,12,157,49,0,0,0,70,0,0,1,13,24,0,0,0,0,0,0,0,0,35,3,0,0,8,10,0,0,0,0,0,0,0,0,0,53,53,53
8180,3,34,11,2,18,8,18,5,2,17,3,496,62,67,0,0,0,18067,7,2,4336,367,0,87,0,0,0,4014,242,4215,1,110,10,107,214,0,2,0,1,0,0,17,10,0,268,4,7,0,0,9,12,60,61,0,291,2,31,565,3,25,1,4,169,34,271,6,0,12,156,49,0,1,0,94,0,0,0,9,28,0,0,0,0,0,0,0,0,31,2,0,0,14,4,0,0,0,0,1,0,0,0,0,53,53,53
8200,1,44,11,4,18,2,8,1,0,18,1,507,85,48,0,0,0,18067,8,0,3936,384,0,76,0,0,0,4006,243,4215,1,110,10,108,215,0,1,0,0,0,0,16,10,0,268,2,9,0,0,3,16,60,61,0,282,8,31,567,0,25,4,5,165,37,276,2,0,12,157,49,1,1,1,92,0,0,0,8,22,0,0,0,0,0,0,0,0,33,0,0,0,14,6,0,0,0,0,0,0,0,0,0,40,40,40
8220,2,54,15,5,12,3,7,3,0,17,1,497,79,69,0,0,0,18067,5,1,3968,343,0,101,0,0,0,4022,229,4215,1,102,19,108,215,0,1,0,0,0,0,12,17,0,271,7,5,0,0,5,10,60,61,0,279,7,34,559,0,22,4,10,189,33,251,2,0,12,157,49,0,0,1,76,0,0,0,11,38,0,0,0,0,0,0,0,0,30,0,0,0,19,5,0,0,0,0,0,0,0,0,0,53,53,53
8240,2,46,8,2,21,2,11,6,2,19,2,495,72,66,0,0,0,18067,7,1,3346,375,0,78,0,0,0,4033,272,4215,1,106,14,108,215,0,1,0,0,0,0,12,16,0,269,6,6,0,0,5,14,60,60,0,280,10,32,567,0,26,2,4,172,31,270,7,0,12,156,49,0,0,0,91,0,0,0,4,29,0,0,0,0,0,0,0,0,32,0,0,0,14,7,0,0,0,0,1,0,0,0,0,50,50,50
8260,2,49,5,2,16,1,9,1,1,28,3,499,69,56,0,0,1,18067,6,0,3492,362,0,92,0,0,0,3887,224,4215,0,110,11,108,215,0,2,0,0,0,0,18,15,0,274,5,7,0,0,7,10,60,60,0,289,5,29,570,2,29,0,2,184,41,246,5,0,12,157,49,0,0,0,103,0,0,0,6,28,0,0,0,0,0,0,0,0,27,0,0,0,18,5,0,0,0,0,0,0,0,0,0,24,24,24
8280,1,40,16,3,14,3,10,2,0,25,1,500,77,63,0,0,0,18067,3,0,2788,366,0,81,0,0,0,3861,215,4215,0,106,14,108,216,0,1,0,0,0,0,14,15,1,269,8,4,0,0,11,13,60,59,0,284,5,34,558,3,23,0,8,182,34,265,0,0,12,157,49,1,0,0,92,0,0,0,6,35,0,0,0,0,0,0,0,0,31,0,0,0,13,4,0,0,0,0,0,0,0,0,0,48,48,48
8300,1,54,9,4,13,2,7,3,0,15,0,507,72,67,0,0,1,18067,3,0,2865,374,0,83,0,0,0,3970,249,4215,0,104,16,108,216,0,1,0,0,0,0,19,11,1,270,4,7,0,0,8,14,60,59,0,282,5,35,556,3,21,1,9,178,43,254,5,0,12,157,49,1,1,0,93,0,0,1,4,25,0,0,0,0,0,0,0,0,30,0,0,0,14,5,0,0,0,0,0,0,0,0,0,37,37,37
8320,1,42,7,1,31,2,15,2,0,20,0,494,78,62,0,0,0,18067,2,1,2458,357,0,93,0,0,0,3795,234,4215,0,102,19,108,216,0,1,0,0,0,0,13,10,0,264,6,6,0,0,7,20,60,59,0,286,7,30,564,4,25,1,5,175,41,263,4,0,12,157,49,0,0,0,95,0,0,0,3,32,0,0,0,0,0,0,0,0,35,2,0,0,11,3,0,0,0,0,0,0,0,0,0,52,52,52
8340,1,31,4,4,24,2,7,1,0,17,0,524,73,66,0,0,0,18067,4,0,2272,337,0,113,0,0,0,4116,253,4215,0,102,18,107,215,0,2,0,1,0,0,19,12,1,271,9,3,0,0,4,14,60,60,0,285,1,35,558,4,20,1,6,180,42,256,3,0,12,157,49,1,0,0,96,0,0,0,2,32,0,0,0,0,0,0,0,0,29,0,0,0,13,9,0,0,0,0,0,0,0,0,0,43,43,43
8360,2,57,5,2,14,0,5,0,0,19,1,511,74,71,0,0,0,18067,0,0,1947,379,0,76,0,0,0,3928,225,4215,0,107,13,108,215,0,2,0,0,1,0,12,13,0,265,6,6,0,0,6,14,60,59,0,284,9,28,569,4,27,1,2,165,40,271,3,0,12,157,49,0,0,0,91,0,0,2,3,27,0,0,0,0,0,0,0,0,32,3,0,0,15,6,0,0,0,0,0,0,0,0,0,29,29,29
8380,2,47,8,0,14,2,12,1,0,20,1,509,87,61,0,0,1,18067,1,0,1706,357,0,87,0,0,0,3985,257,4215,0,109,11,108,215,0,2,0,0,0,0,16,8,0,265,3,8,0,0,6,13,60,59,0,281,8,38,555,5,15,2,5,187,37,253,2,0,12,156,49,0,1,0,89,0,0,1,1,38,0,0,0,0,0,0,0,0,35,1,0,0,15,7,0,0,0,0,1,0,0,0,0,38,38,38
8400,5,53,5,0,12,2,2,1,3,29,0,507,80,71,0,0,0,18067,2,0,1659,360,0,99,0,0,0,4013,246,4215,0,113,8,105,212,0,4,0,2,0,0,21,6,1,267,5,7,0,0,7,8,60,60,0,282,4,39,556,4,14,3,4,178,32,261,9,0,12,157,49,0,0,0,88,0,0,0,0,23,0,0,0,0,1,0,0,0,31,2,0,0,14,11,0,0,0,0,0,0,0,0,0,26,26,26
8420,10,52,6,1,19,4,5,2,2,15,2,506,71,65,0,0,0,18067,0,0,1767,378,0,73,0,0,0,4169,225,4215,0,109,12,107,211,0,6,0,1,0,0,20,8,1,268,1,11,0,0,7,12,60,61,0,283,9,32,561,4,21,3,6,172,41,262,2,0,12,157,49,0,0,0,103,0,0,0,2,31,0,0,0,0,0,0,0,0,30,2,0,0,17,3,0,0,0,0,0,0,0,0,0,37,37,37
8440,3,51,4,0,16,4,6,1,1,22,0,509,80,60,0,0,0,18067,0,0,1688,364,0,85,0,0,0,3962,253,4215,0,111,10,106,213,0,4,0,2,0,0,9,14,0,265,5,7,0,0,9,7,60,61,0,276,8,31,562,3,22,4,7,182,32,261,6,0,12,157,49,0,0,1,98,0,0,1,2,33,0,0,0,0,0,0,0,0,36,0,0,0,13,10,0,0,0,0,0,0,0,0,0,35,35,35
8460,5,47,3,1,21,3,10,3,0,17,0,509,81,50,0,0,0,18067,1,0,1642,379,0,79,0,0,0,4062,217,4215,0,112,9,108,213,0,4,0,0,0,0,16,12,0,269,7,5,0,0,8,11,60,61,0,278,7,32,557,5,21,2,9,175,33,267,6,0,12,157,49,0,0,0,108,0,0,0,1,24,0,0,0,0,0,0,0,0,32,0,0,0,13,7,0,0,0,0,0,0,0,0,0,38,38,38
8480,6,43,7,3,19,4,7,2,0,17,0,512,78,63,0,0,0,18067,2,0,1634,369,0,88,0,0,0,4029,258,4215,0,104,17,108,213,0,4,0,0,0,0,12,9,0,262,6,6,0,0,9,12,60,62,0,288,3,35,561,3,17,5,4,179,38,265,1,0,12,157,49,0,0,0,98,0,0,0,0,25,0,0,0,0,0,0,0,0,39,0,0,0,11,6,0,0,0,0,0,0,0,0,0,40,40,40
8500,2,47,3,2,14,5,11,4,0,25,0,503,84,61,0,0,0,18067,2,0,1611,374,0,83,0,0,0,4001,235,4215,0,101,19,108,214,0,3,0,0,0,0,10,15,0,266,5,7,0,0,9,8,60,62,0,282,8,35,560,4,16,5,4,180,34,262,4,0,12,157,49,1,0,0,94,0,0,0,0,25,0,0,0,0,0,0,0,0,35,0,0,0,14,7,0,0,0,0,0,0,0,0,0,31,31,31
8520,1,36,9,1,18,2,10,2,0,31,1,504,84,62,0,0,0,18067,0,0,1414,365,0,89,0,0,0,3957,249,4215,0,105,16,108,215,0,2,0,0,0,0,14,11,0,266,4,8,0,0,7,13,60,63,0,288,6,29,564,6,20,5,4,166,27,281,6,0,12,157,49,0,0,0,94,0,0,0,1,28,0,0,0,0,0,0,0,0,35,0,0,0,14,3,0,0,0,0,0,0,0,0,0,46,46,46
8540,1,42,3,2,18,4,12,3,0,19,0,511,86,67,0,0,0,18067,0,1,1367,360,0,100,0,0,0,3836,237,4215,0,105,15,108,215,0,2,0,0,0,0,16,9,0,268,4,8,0,0,7,12,60,63,0,286,2,31,558,6,17,6,8,187,37,255,2,0,12,157,49,1,0,2,87,0,0,0,0,22,0,0,0,0,0,0,0,0,32,1,0,0,13,5,0,0,0,0,0,0,0,0,0,49,49,49
8560,3,50,6,3,19,3,11,1,1,15,0,505,100,61,0,0,0,18067,0,0,1339,364,0,75,0,0,0,3952,252,4215,0,106,15,107,213,0,4,1,0,0,0,12,12,1,264,6,6,0,0,6,12,60,61,0,281,8,27,564,5,21,7,7,156,44,273,5,0,12,157,49,0,0,0,79,0,0,0,1,43,0,0,0,0,0,0,0,0,36,0,0,0,16,5,0,0,0,0,0,0,0,0,0,41,41,41
8580,12,57,4,1,18,2,8,0,0,23,0,501,73,61,0,0,2,18067,0,0,1756,380,0,72,0,0,0,3921,214,4215,1,103,17,106,206,0,10,1,1,1,0,13,10,0,263,7,5,0,0,9,9,60,61,0,286,4,26,567,5,22,7,5,168,38,265,8,0,12,157,49,0,0,0,103,0,0,0,2,30,0,0,0,0,0,0,0,0,36,1,0,0,15,6,0,0,0,0,0,0,0,0,0,38,38,38
8600,22,52,2,2,18,2,10,2,0,28,0,498,67,81,0,0,1,18067,0,0,1841,361,0,83,0,0,0,3868,221,4215,4,100,20,104,192,0,21,2,2,1,0,19,8,0,267,4,8,0,0,7,10,60,61,0,284,2,27,563,6,26,1,7,180,42,257,1,0,12,157,49,0,0,0,89,0,0,0,3,38,0,0,0,0,0,0,0,0,33,0,0,0,14,8,0,0,0,0,0,0,0,0,0,34,34,34
8620,34,54,2,2,21,2,11,2,0,22,0,498,65,81,0,0,0,18067,0,2,2304,367,0,83,0,0,0,3873,240,4215,5,105,15,106,193,0,19,0,2,0,0,16,10,0,267,4,8,0,0,4,13,60,61,0,283,4,30,565,5,24,1,3,165,31,280,7,0,12,157,49,1,0,0,88,0,0,0,5,32,0,0,0,0,0,0,0,0,32,2,0,0,11,11,0,0,0,0,0,0,0,0,0,39,39,39
8640,17,58,4,2,18,2,21,1,0,13,1,494,66,67,0,0,1,18067,4,0,2855,363,0,96,0,0,0,4030,229,4215,7,99,22,105,193,0,16,0,2,0,0,17,13,0,271,3,9,0,0,10,9,60,60,0,281,5,27,564,4,28,1,8,173,38,266,3,0,12,157,49,0,0,0,97,0,0,1,5,23,0,0,0,0,0,1,0,0,30,0,0,0,14,7,0,0,0,0,0,0,0,0,0,30,30,30
8660,27,49,4,1,23,0,10,8,0,11,2,506,71,73,0,0,1,18067,5,0,3088,356,0,91,0,0,0,3962,263,4215,9,108,13,107,186,0,22,1,0,0,0,16,11,0,268,1,11,0,0,13,9,60,60,0,277,8,28,563,3,28,1,9,186,33,260,4,0,12,157,49,0,0,0,85,0,0,1,5,35,0,0,0,0,0,0,0,0,33,0,0,0,11,7,0,0,0,0,0,0,0,0,0,43,43,43
8680,31,39,10,5,22,2,12,4,1,21,0,498,73,71,0,0,0,18067,2,5,3801,358,0,92,0,0,0,4070,259,4215,6,97,21,103,186,0,23,0,4,0,0,20,6,0,269,4,8,0,0,4,16,60,60,0,280,8,30,563,4,26,0,6,183,38,256,4,0,12,155,49,1,0,2,78,0,0,0,11,32,0,1,0,0,1,0,0,0,32,0,0,0,13,7,0,0,0,0,2,0,0,0,0,52,52,52
8700,26,56,12,10,18,1,16,5,0,14,1,481,67,62,0,0,0,18067,12,4,5500,376,0,82,0,0,0,4022,270,4215,7,101,19,105,190,0,20,0,3,0,0,16,13,0,270,8,4,0,0,4,9,60,60,0,279,9,34,558,4,21,1,7,181,48,241,3,0,12,157,49,1,0,0,84,0,0,0,12,24,0,0,0,0,0,0,0,0,30,1,0,0,21,6,0,0,0,0,0,0,0,0,0,48,48,48
8720,24,50,11,8,18,2,9,7,1,13,2,493,67,59,0,0,0,18067,8,2,6263,352,0,99,0,0,0,4221,229,4215,10,103,18,106,184,0,23,1,1,0,0,14,16,0,273,4,8,0,0,15,5,60,60,0,286,6,35,561,3,21,1,4,187,42,245,5,0,12,157,49,0,0,2,80,0,0,2,23,31,0,0,0,0,0,0,0,0,28,0,0,0,15,5,0,0,0,0,0,0,0,0,0,64,64,64
8740,33,45,12,8,17,3,9,5,1,15,1,498,81,52,0,0,0,18067,15,4,6750,362,0,91,0,0,0,4006,229,4215,9,105,16,107,184,0,24,0,1,0,0,15,13,0,269,6,6,0,0,6,10,60,60,0,277,7,38,554,2,19,1,9,175,40,258,5,0,12,157,49,0,0,0,69,0,0,0,20,29,0,0,0,0,0,0,0,0,31,1,0,0,16,8,0,0,0,0,0,0,0,0,0,53,53,53
8760,33,49,22,7,19,2,10,3,0,13,3,486,72,59,0,0,0,18067,14,5,7363,378,0,82,0,0,0,4121,257,4215,8,101,19,106,186,0,23,0,2,0,0,16,16,1,273,6,6,0,0,4,9,60,60,0,283,4,30,567,1,28,1,5,190,31,249,6,0,12,157,49,1,0,1,66,0,0,0,25,22,0,0,0,0,0,0,0,0,27,0,0,0,18,9,0,0,0,0,0,0,0,0,0,73,73,73
8780,21,57,18,6,19,2,13,4,1,13,4,477,54,50,0,0,2,18067,19,3,8989,359,0,97,0,0,0,3945,242,4215,6,96,23,108,188,0,23,0,0,0,0,20,13,0,275,4,8,0,0,11,10,60,59,0,283,7,36,557,3,21,0,7,173,33,267,5,0,12,156,49,1,0,1,88,0,0,1,24,26,0,0,0,0,0,0,0,0,25,1,0,0,16,4,0,0,0,0,1,0,0,0,0,60,60,60
8800,21,37,21,2,15,7,10,6,0,16,1,499,70,54,0,0,0,18067,20,0,7627,363,0,96,0,0,0,3987,206,4215,3,95,25,108,193,0,21,0,0,0,0,20,14,0,275,6,6,0,0,7,8,60,58,0,284,6,30,568,2,27,1,3,168,47,257,3,0,12,156,49,0,0,0,78,0,0,0,19,23,0,0,0,0,0,0,0,0,25,1,0,0,19,8,0,0,0,0,1,0,0,0,0,58,58,58
8820,33,45,22,4,15,9,9,4,0,14,0,492,61,58,0,0,1,18067,13,1,6985,370,0,83,0,0,0,3939,221,4215,2,102,18,107,195,0,20,0,0,0,0,12,17,0,269,8,4,0,0,7,14,60,57,0,286,5,31,566,2,26,1,4,167,41,265,5,0,12,157,49,0,0,0,89,0,0,0,18,29,0,0,0,0,0,0,1,0,31,0,0,0,16,6,0,0,0,0,0,0,0,0,0,57,57,57
8840,14,55,16,5,13,5,12,6,0,18,2,482,61,67,0,0,1,18067,11,0,6277,359,0,92,0,0,0,4018,242,4215,2,92,28,104,200,0,15,0,4,0,0,14,17,2,271,7,4,0,0,9,13,60,57,0,279,7,33,561,1,24,2,8,162,42,271,5,0,12,156,49,0,1,1,82,0,0,0,19,31,0,0,0,0,0,0,0,0,28,0,0,0,14,7,0,0,0,0,1,0,0,0,0,58,58,58
8860,11,44,18,5,12,7,12,10,0,17,2,487,67,68,0,0,0,18067,13,4,5155,361,0,85,0,0,0,3952,237,4215,0,99,22,107,206,0,11,0,1,0,0,8,19,0,268,6,6,0,0,8,9,60,55,0,288,4,34,565,1,24,1,3,156,47,265,4,0,12,157,49,0,0,0,81,0,0,1,7,36,0,0,0,0,0,0,0,0,31,2,0,0,22,6,0,0,0,0,0,0,0,0,0,70,70,70
8880,11,39,10,1,17,3,10,6,0,27,1,500,71,62,0,0,0,18067,8,1,4575,351,0,97,0,0,0,4094,263,4215,0,97,22,105,206,0,11,1,2,0,0,15,12,0,268,6,6,0,0,8,16,60,56,0,287,3,36,561,1,19,4,5,191,36,242,11,0,12,157,49,2,0,0,88,0,0,0,11,34,0,0,0,0,0,0,0,0,33,0,0,0,14,6,0,0,0,0,0,0,0,0,0,34,34,34
8900,8,48,12,4,22,1,7,5,0,25,1,489,83,56,0,0,0,18067,7,0,3949,373,0,86,0,0,0,3951,240,4215,0,108,12,107,208,0,9,0,1,0,0,14,17,0,272,7,5,0,0,11,14,60,57,0,279,5,36,556,2,18,4,9,158,46,275,5,0,12,156,49,0,0,0,86,0,0,0,9,23,0,0,0,0,0,0,0,0,29,0,0,0,10,8,0,0,0,0,1,0,0,0,0,65,65,65
8920,10,45,14,4,19,4,13,2,0,28,1,484,89,48,0,0,0,18067,2,0,3531,359,0,100,0,0,0,4063,244,4215,0,104,17,107,210,0,7,0,1,0,0,15,13,0,270,8,4,0,0,6,11,60,58,0,279,9,37,560,2,17,4,4,164,50,261,3,0,12,157,49,0,0,1,89,0,0,0,13,23,0,0,0,0,0,0,0,0,29,2,0,0,16,9,0,0,0,0,0,0,0,0,0,58,58,58
8940,8,47,13,1,24,2,9,1,0,25,1,491,78,66,0,0,0,18067,6,0,3439,374,0,82,0,0,0,4009,255,4215,0,106,15,108,211,0,6,0,0,0,0,16,9,0,266,5,7,0,0,9,9,60,58,0,281,6,32,562,4,21,3,5,157,58,257,7,0,12,157,49,0,0,0,85,0,0,0,6,26,0,0,0,0,0,0,0,0,35,0,0,0,15,9,0,0,0,0,0,0,0,0,0,46,46,46
