Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,7,57,2,2,18,4,12,0,0,19,0,500,84,70,0,0,1,18067,0,1,1426,369,0,90,0,0,0,3863,211,4215,1,108,13,106,211,0,5,1,1,0,0,13,9,0,263,7,5,0,0,3,11,60,73,0,291,3,22,571,7,22,9,3,169,24,288,4,0,12,157,49,0,0,0,84,0,0,1,0,23,0,0,0,0,0,0,0,0,36,2,0,0,9,4,0,0,0,0,0,0,0,0,0,37,37,37
7680,5,40,2,3,20,4,10,1,0,17,0,517,76,66,0,0,0,18067,0,0,1628,366,0,79,0,0,0,3985,237,4215,1,105,16,105,211,0,5,0,3,0,0,11,14,0,267,5,7,0,0,4,8,60,73,0,291,4,26,568,6,20,8,3,176,34,270,2,0,12,157,49,0,0,1,97,0,0,0,2,37,0,0,0,0,0,0,0,0,33,1,0,0,12,3,0,0,0,0,0,0,0,0,0,36,36,36
7700,2,58,4,2,16,4,10,1,0,16,1,502,83,74,0,0,0,18067,0,0,1490,360,0,90,0,0,0,4106,228,4215,1,105,14,108,211,0,5,0,0,0,0,13,8,0,262,6,6,0,0,4,1,60,76,0,284,5,36,555,6,10,8,6,178,27,271,5,0,12,156,49,1,0,0,82,0,0,1,1,32,0,0,0,0,0,0,0,0,38,1,0,0,13,6,0,0,0,0,1,0,0,0,0,37,37,37
7720,3,45,5,1,20,2,10,1,0,30,0,500,90,61,0,0,1,18067,0,0,1278,349,0,97,0,0,0,3923,228,4215,1,109,11,108,213,0,3,0,0,0,0,14,9,0,264,7,5,0,0,3,5,60,75,0,290,7,36,559,8,12,4,0,177,33,266,5,0,12,156,49,0,0,0,89,0,0,0,0,36,0,0,0,0,0,0,0,0,37,0,0,0,13,4,0,0,0,0,1,0,0,0,0,48,48,48
7740,3,55,4,2,13,1,11,1,0,23,0,504,97,54,0,0,2,18067,0,0,1505,382,0,78,0,0,0,3825,244,4215,1,112,8,108,214,0,2,0,0,0,0,14,9,0,263,6,6,0,0,6,6,60,75,0,287,2,36,551,7,12,4,8,187,19,276,2,0,12,157,49,1,0,0,85,0,0,2,1,22,0,0,0,0,0,0,0,0,37,0,0,0,10,3,1,0,0,0,0,0,0,0,0,23,23,23
7760,3,45,3,0,18,2,8,0,1,13,0,524,78,65,0,0,0,18067,2,0,1735,366,0,81,0,0,0,3818,231,4215,1,108,13,108,214,0,2,0,0,0,0,11,11,1,262,7,5,0,0,6,9,60,74,0,291,8,34,561,7,15,4,1,192,26,265,1,0,12,157,49,0,0,0,95,0,0,0,1,35,0,0,0,0,0,0,0,0,38,0,0,0,10,1,0,0,0,0,0,0,0,0,0,25,25,25
7780,4,55,7,4,17,3,12,1,1,13,1,500,81,57,0,0,0,18067,0,0,2046,368,0,87,0,0,0,4121,242,4215,1,104,17,108,214,0,2,0,0,0,0,15,8,0,265,4,8,0,0,5,9,60,72,0,289,4,29,564,7,21,3,3,204,24,254,3,0,12,157,49,0,0,1,99,0,0,0,4,27,0,0,0,0,0,0,0,0,36,0,0,0,9,5,0,0,0,0,0,0,0,0,0,48,48,48
7800,4,50,5,3,16,3,7,2,0,10,0,518,92,67,0,0,0,18067,1,0,1946,383,0,76,0,0,0,3905,221,4215,1,108,12,108,214,0,2,0,0,0,0,17,7,0,265,2,8,0,0,3,7,60,72,1,289,2,32,564,4,17,6,2,178,35,268,2,0,12,157,49,1,2,0,77,0,0,1,3,23,0,0,0,0,0,0,0,0,36,0,0,0,11,7,0,0,0,0,0,0,0,0,0,33,33,33
7820,2,64,5,2,24,1,14,6,0,13,0,485,87,58,0,0,0,18067,2,0,1977,373,0,79,0,0,0,4009,237,4215,1,111,9,106,215,0,1,1,1,0,0,14,8,0,263,7,5,0,0,5,8,60,72,0,282,6,34,555,6,16,4,8,207,34,241,2,0,12,157,49,1,0,0,92,0,0,0,2,30,0,0,0,0,0,0,0,0,37,1,0,0,10,5,0,0,0,0,0,0,0,0,0,60,60,60
7840,2,49,5,4,17,3,7,3,1,23,1,501,86,58,0,0,0,18067,4,1,2513,350,0,91,0,0,0,4083,241,4215,1,107,13,107,215,0,1,0,1,0,0,10,17,0,268,5,7,0,0,5,13,60,72,0,290,7,31,566,5,21,3,1,175,30,280,2,0,12,157,49,1,0,0,88,0,0,2,2,41,0,0,0,0,0,0,0,0,33,0,0,0,7,3,0,0,0,0,0,0,0,0,0,36,36,36
7860,1,43,10,2,13,5,14,2,0,16,0,509,65,71,0,0,0,18067,2,1,2641,365,0,90,0,0,0,3933,219,4215,1,101,19,103,215,0,1,0,5,0,0,14,13,2,266,4,8,0,0,3,14,60,71,0,288,6,33,563,4,19,4,3,181,32,271,2,0,12,157,49,1,0,0,97,0,0,0,5,27,0,0,0,0,0,0,0,0,32,1,0,0,8,4,0,0,0,0,0,0,0,0,0,41,41,41
7880,5,40,5,4,24,3,16,4,2,25,1,490,68,69,0,0,1,18067,3,0,2660,372,0,85,0,0,0,4078,219,4215,0,105,16,105,215,0,2,0,3,0,0,15,14,0,269,4,8,0,0,5,10,60,72,0,287,4,32,559,4,21,2,7,192,28,259,4,0,12,157,49,0,0,0,95,0,0,0,5,25,0,0,0,0,0,0,0,0,30,1,0,0,11,2,1,0,0,0,0,0,0,0,0,67,67,67
7900,2,64,6,1,26,1,9,6,0,20,0,481,82,49,0,0,1,18067,1,1,2466,367,0,92,0,0,0,3860,227,4215,0,103,17,108,215,0,2,0,0,0,0,15,11,0,267,4,8,0,0,6,11,60,72,0,288,6,29,563,6,24,1,5,187,31,264,3,0,12,157,49,1,0,0,102,0,0,0,5,23,0,0,0,0,0,0,0,0,34,0,0,0,9,2,0,0,0,0,0,0,0,0,0,55,55,55
7920,2,42,7,2,16,0,6,2,0,20,0,519,82,52,0,0,1,18067,1,0,2146,362,0,85,0,0,0,3877,245,4215,0,105,15,104,211,0,6,2,2,0,0,17,4,0,262,2,10,0,0,3,12,60,71,0,287,6,27,568,5,26,2,3,176,30,274,5,0,12,156,49,0,0,0,100,0,0,1,4,35,0,0,0,0,0,0,0,0,39,0,0,0,9,5,0,0,0,0,1,0,0,0,0,32,32,32
7940,14,36,5,4,19,1,4,3,0,17,3,522,72,58,0,0,1,18067,2,0,2336,358,0,105,0,0,0,4018,287,4215,3,104,17,105,198,0,16,2,0,0,0,22,6,0,269,10,2,0,0,7,8,60,72,0,286,4,32,559,6,21,1,6,179,28,276,3,0,12,156,49,0,0,0,102,0,0,2,4,19,0,0,0,0,0,0,0,0,32,0,0,0,8,5,0,0,0,0,0,0,1,0,0,35,35,35
7960,32,46,7,2,22,3,7,4,0,25,0,498,66,59,0,0,1,18067,4,1,3456,363,0,83,0,0,0,3879,247,4215,5,103,17,106,189,0,23,1,1,0,0,16,10,0,268,7,5,0,0,7,5,60,72,0,286,7,32,564,3,21,4,4,207,18,256,1,0,12,157,49,1,0,1,99,0,0,2,9,36,0,0,0,0,0,0,0,0,32,1,0,0,12,4,0,0,0,0,0,0,0,0,0,46,46,46
7980,16,52,8,0,12,1,11,0,0,32,3,495,81,54,0,0,0,18067,4,4,3877,353,0,99,0,0,0,3914,256,4215,5,105,16,102,195,0,17,0,6,0,0,12,14,0,267,5,7,0,0,5,9,60,72,0,288,5,25,570,4,28,3,4,192,17,274,1,0,12,157,49,0,0,0,87,0,0,1,10,30,0,0,0,0,0,0,0,0,34,0,0,0,10,4,0,0,0,0,0,0,0,0,0,31,31,31
8000,28,34,14,0,24,3,9,5,0,21,1,503,71,63,0,0,0,18067,7,0,3709,373,0,82,0,0,0,3806,214,4215,5,100,19,108,199,0,13,0,0,0,0,10,10,0,263,8,4,0,0,3,6,60,74,0,293,3,25,572,5,29,1,1,170,40,270,1,0,12,156,49,1,0,2,92,0,0,0,8,27,0,0,0,0,0,0,0,0,35,3,0,0,13,4,0,0,0,0,1,0,0,0,0,68,68,68
8020,12,42,12,3,24,3,11,3,0,27,0,489,72,55,0,0,0,18067,3,0,4113,360,0,86,0,0,0,3956,260,4215,5,105,14,108,201,0,11,0,0,0,0,16,7,0,265,5,7,0,0,3,9,60,73,0,293,1,27,567,6,27,0,3,193,23,266,1,0,12,157,49,2,0,1,97,0,0,0,14,36,0,0,0,0,0,0,0,0,35,1,0,0,11,4,0,0,0,0,0,0,0,0,0,58,58,58
8040,16,57,13,5,18,4,7,7,1,21,3,478,75,61,0,0,1,18067,5,1,4258,373,0,81,0,0,0,3797,241,4215,5,104,16,106,203,0,9,0,2,0,0,15,12,0,269,4,8,0,0,5,11,60,73,0,286,3,27,566,4,27,2,6,185,23,279,2,0,12,156,49,0,0,1,87,0,0,0,11,28,0,0,0,0,0,0,0,0,32,0,0,0,5,6,0,0,0,0,1,0,0,0,0,48,48,48
8060,12,55,9,4,21,1,14,11,0,23,2,474,60,75,0,0,0,18067,5,2,3748,361,0,94,0,0,0,3936,270,4215,2,90,30,108,203,0,12,0,0,0,0,14,15,0,270,7,5,0,0,4,9,60,73,0,286,6,28,569,4,26,2,2,174,21,289,3,0,12,156,49,0,0,0,92,0,0,0,7,27,0,0,0,0,0,0,0,0,30,1,0,0,7,7,0,0,0,0,1,0,0,0,0,58,58,58
8080,10,53,8,4,17,2,12,4,0,17,0,497,71,73,0,0,0,18067,2,1,3358,369,0,85,0,0,0,3922,224,4215,1,107,12,108,204,0,12,0,0,0,0,14,14,0,271,9,3,0,0,6,5,60,73,0,282,5,27,569,3,27,3,4,189,24,273,2,0,12,157,49,2,0,2,85,0,0,0,9,28,0,0,0,0,0,0,0,0,26,4,0,0,6,10,0,0,0,0,0,0,0,0,0,59,59,59
8100,4,49,6,3,16,3,14,4,0,15,2,502,66,61,0,0,0,18067,7,0,3143,354,0,93,0,0,0,4058,214,4215,0,106,15,108,208,0,8,0,0,0,0,12,16,1,268,5,7,0,0,4,16,60,73,0,290,5,29,569,3,25,3,2,188,26,276,1,0,11,157,49,0,0,0,103,0,0,0,4,35,0,0,0,0,0,0,0,0,32,0,0,0,3,4,0,0,0,1,0,0,0,0,0,49,49,49
8120,17,44,9,1,21,2,10,2,2,24,0,499,69,62,0,0,0,18067,4,0,2728,366,0,87,0,0,0,3892,252,4215,1,108,13,106,209,0,7,0,2,0,0,12,12,0,265,3,9,0,0,3,9,60,73,0,290,1,35,558,5,19,1,5,195,28,258,3,0,12,157,49,0,0,0,102,0,0,1,3,29,0,0,0,0,0,0,0,0,36,0,0,0,10,5,0,0,0,0,0,0,0,0,0,47,47,47
8140,9,52,16,2,12,4,6,1,0,22,1,498,85,60,0,0,1,18067,3,0,2519,371,0,86,0,0,0,3755,239,4215,1,111,8,108,210,0,6,0,0,0,0,8,11,0,260,8,4,0,0,3,5,60,73,0,287,6,29,569,3,24,4,2,178,26,272,5,0,12,155,49,0,0,0,87,0,0,0,5,25,0,0,0,0,0,0,0,0,41,0,0,0,13,6,0,0,0,0,2,0,0,0,0,47,47,47
8160,8,47,12,4,14,2,12,0,2,27,2,492,78,72,0,0,0,18067,2,0,2246,379,0,71,0,0,0,3814,236,4215,1,109,10,103,211,0,5,2,3,1,0,15,7,2,259,7,5,0,0,4,10,60,72,0,288,3,32,565,2,21,4,3,203,21,259,3,0,12,156,49,0,0,0,84,0,0,1,4,32,0,0,0,0,0,0,0,0,38,0,0,0,8,6,1,0,0,0,1,0,0,0,0,45,45,45
8180,16,50,7,3,14,2,11,1,0,28,1,497,83,67,0,0,1,18067,3,1,2381,352,0,100,0,0,0,4045,257,4215,3,101,19,101,194,0,19,2,4,0,0,19,8,0,268,2,10,0,0,1,10,60,72,0,289,3,30,565,3,24,3,5,191,27,260,3,0,12,156,49,0,0,0,82,0,0,0,4,30,0,0,0,0,1,0,0,0,32,1,0,0,13,4,0,0,0,0,1,0,0,0,0,35,35,35
8200,33,55,10,1,14,2,10,1,1,22,0,498,68,58,0,0,0,18067,6,2,3762,373,0,84,0,0,0,3873,204,4215,17,101,19,100,177,0,21,4,3,1,0,14,10,0,263,6,6,0,0,3,11,60,74,0,288,8,29,566,4,24,2,3,188,30,261,4,0,11,157,49,0,0,0,95,0,0,1,11,25,0,0,0,0,1,0,0,0,35,1,0,0,11,1,1,0,1,0,0,0,0,0,0,46,46,46
8220,42,56,10,13,18,5,9,9,0,21,5,468,66,64,0,0,0,18067,11,7,6491,354,0,89,0,0,0,4018,231,4215,23,95,25,103,165,1,28,0,4,0,0,7,13,0,261,6,6,0,0,6,4,60,73,0,292,3,29,568,3,27,1,3,169,25,279,7,0,12,157,49,0,0,0,71,0,0,0,22,39,0,0,0,0,1,0,0,0,38,2,0,0,14,3,0,0,0,0,0,0,0,0,0,70,70,70
8240,41,55,19,12,18,5,10,5,0,11,2,477,52,46,0,0,0,18067,21,6,10913,370,0,84,0,0,0,3864,243,4215,23,99,22,108,167,0,27,0,0,0,0,11,12,0,266,6,6,0,0,4,10,60,74,0,287,6,29,565,3,28,0,6,200,20,261,3,0,12,157,49,0,0,2,78,0,0,0,38,28,0,0,0,0,0,0,0,0,35,0,0,0,10,2,0,0,0,0,0,0,0,0,0,65,65,65
8260,40,48,29,13,20,3,13,13,0,16,2,457,46,48,0,0,0,18067,28,5,12503,352,0,103,0,0,0,3901,265,4215,16,90,31,108,170,0,31,0,0,0,0,6,23,0,270,7,4,0,0,3,11,60,75,0,291,6,29,569,3,27,1,2,199,21,262,3,0,12,157,49,0,1,0,74,0,0,0,40,27,0,0,0,0,0,0,0,0,30,1,0,0,9,2,0,0,0,0,0,0,0,0,0,91,91,91
8280,42,35,29,13,20,1,8,9,0,15,4,480,64,41,0,0,0,18067,20,6,11701,366,0,83,0,0,0,4026,239,4215,13,92,29,106,173,0,31,1,1,0,0,18,17,0,277,5,7,0,0,5,8,60,73,0,287,9,27,572,2,30,1,2,184,28,268,3,0,12,157,49,0,0,1,70,0,0,0,40,33,0,0,0,0,0,0,0,0,23,1,0,0,11,3,0,0,0,0,0,0,0,0,0,87,87,87
8300,41,43,26,8,19,0,11,14,0,20,1,472,55,47,0,0,0,18067,32,7,12301,375,0,81,0,0,0,3795,208,4215,18,100,19,106,170,0,29,1,1,0,0,13,19,0,273,9,3,0,0,5,8,60,72,0,287,4,25,574,2,32,1,2,190,33,262,2,0,12,155,49,0,0,0,66,0,0,0,34,26,0,0,0,0,0,0,0,0,26,2,0,0,7,8,0,0,0,0,2,0,0,0,0,79,79,79
8320,49,48,29,11,14,1,13,16,0,11,4,467,55,43,0,0,0,18067,22,4,13355,372,0,83,0,0,0,3883,213,4215,17,95,24,106,175,0,25,0,2,0,0,6,19,0,266,9,2,0,0,5,7,60,71,0,287,4,33,564,2,25,0,4,200,35,246,2,0,12,157,49,2,1,0,65,0,0,0,52,27,0,0,0,0,0,0,0,0,33,2,0,0,11,6,0,0,0,0,0,0,0,0,0,83,83,83
8340,34,40,31,17,14,1,15,13,0,16,1,466,57,51,0,0,0,18067,23,5,13178,352,0,94,0,0,0,4012,272,4215,14,104,17,107,180,0,23,0,1,0,0,9,18,0,268,5,7,0,0,4,9,60,71,0,286,6,34,563,2,24,0,4,177,28,276,2,0,12,157,49,0,0,0,60,0,0,0,45,36,0,0,0,0,0,0,0,0,31,2,0,0,11,5,0,0,0,0,0,0,0,0,0,81,81,81
8360,38,55,40,15,17,2,12,10,0,19,5,439,61,43,0,0,0,18067,31,5,13528,365,0,87,0,0,0,4049,230,4215,9,97,24,108,184,0,24,0,0,0,0,11,17,0,270,10,2,0,0,7,7,60,71,0,283,4,37,554,1,22,0,11,200,31,250,1,0,12,157,49,0,0,1,58,0,0,0,43,30,0,0,0,0,0,0,0,0,29,2,0,0,12,3,0,0,0,0,0,0,0,0,0,118,118,118
8380,25,38,43,11,17,3,16,10,0,14,5,457,60,47,0,0,2,18067,33,11,12284,375,0,74,0,0,0,4028,245,4215,7,92,29,108,187,0,23,0,0,0,0,13,20,0,275,8,4,0,0,4,10,60,71,0,290,3,40,557,1,19,0,5,184,29,262,7,0,12,157,49,0,0,1,59,0,0,0,29,33,0,0,0,0,0,0,0,0,25,1,0,0,12,3,0,0,0,0,0,0,0,0,0,83,83,83
8400,26,41,41,11,14,3,10,15,0,18,4,457,62,52,0,0,0,18067,24,6,11012,355,0,96,0,0,0,3983,219,4215,10,92,27,102,186,0,20,2,2,0,0,16,19,0,276,6,6,0,0,7,9,60,70,0,290,4,30,569,1,29,0,3,187,28,267,2,0,12,155,49,1,0,0,66,0,0,0,31,31,0,0,0,0,0,1,0,0,24,1,0,0,10,4,0,0,0,0,1,0,1,0,0,91,91,91
8420,24,37,35,12,17,2,12,9,0,19,2,469,57,44,0,0,0,18067,30,5,11803,344,0,96,0,0,0,3829,235,4215,15,99,21,106,188,0,14,0,2,1,0,17,20,0,277,6,6,0,0,9,6,60,71,0,286,2,31,565,0,28,1,7,186,42,252,6,0,12,157,49,0,0,0,73,0,0,1,31,42,0,0,0,0,0,0,0,0,21,2,0,0,8,6,0,0,0,0,0,0,0,0,0,82,82,82
8440,24,56,24,8,21,4,11,12,0,19,4,455,62,54,0,0,0,18067,12,6,10199,374,0,81,0,0,0,3967,258,4215,11,97,23,108,189,0,17,0,0,0,0,13,20,0,274,7,5,0,0,4,9,60,71,0,295,3,32,569,0,28,0,2,168,42,264,5,0,12,157,49,1,0,0,67,0,0,0,40,27,0,0,0,0,0,0,0,0,25,2,0,0,15,1,0,0,0,0,0,0,0,0,0,71,71,71
8460,23,55,32,5,18,4,7,9,0,19,3,462,54,53,0,0,0,18067,17,3,10308,358,0,95,0,0,0,3881,240,4215,10,104,17,108,189,0,18,0,0,0,0,16,17,0,274,8,3,0,0,5,11,60,70,0,291,3,36,564,0,24,0,3,191,32,259,2,0,12,157,49,0,1,0,81,0,0,0,33,29,0,0,0,0,0,0,0,0,26,1,0,0,10,4,0,0,0,0,0,0,0,0,0,76,76,76
8480,33,43,34,10,9,6,14,7,0,25,3,463,66,41,0,0,0,18067,18,5,9402,353,0,97,0,0,0,4077,254,4215,5,92,27,105,190,0,22,0,3,1,0,12,23,0,276,6,6,0,0,5,10,60,71,0,287,6,32,563,1,27,0,7,187,30,263,1,0,12,156,49,0,0,1,81,0,0,0,30,32,0,0,0,0,0,0,0,0,22,2,0,0,13,1,0,0,0,0,1,0,0,0,0,80,80,80
8500,37,53,33,10,16,3,10,8,1,16,4,460,74,57,0,0,0,18067,16,4,9166,372,0,83,0,0,0,3947,201,4215,8,99,20,107,184,0,25,1,0,0,0,11,28,0,280,7,5,0,0,4,10,60,71,0,284,5,35,560,1,24,0,7,178,25,275,6,0,12,157,49,2,0,0,60,0,0,0,30,27,0,0,0,0,0,0,0,0,21,0,0,0,10,5,0,0,0,0,0,0,0,0,0,84,84,84
8520,26,39,36,14,18,5,10,8,0,17,2,465,49,55,0,0,0,18067,21,5,9887,374,0,76,0,0,0,3847,238,4215,8,97,23,108,185,0,24,0,0,0,0,12,24,0,277,9,2,0,0,7,6,60,71,0,288,4,33,563,1,26,0,6,179,27,272,3,0,12,156,49,0,1,0,82,0,0,1,28,32,0,0,0,0,0,0,0,0,22,2,0,0,13,3,0,0,0,0,1,0,0,0,0,102,102,102
8540,35,46,35,14,23,4,17,7,0,18,5,445,65,54,0,0,0,18067,18,3,10062,376,0,78,0,0,0,3951,202,4215,7,99,20,108,189,0,21,0,0,0,0,14,20,0,275,5,7,0,0,7,6,60,71,0,291,5,32,567,1,26,1,3,173,22,282,3,0,12,155,49,0,0,0,68,0,0,0,33,28,0,0,0,0,0,0,0,0,24,2,0,0,14,2,0,0,0,0,2,0,0,0,0,101,101,101
8560,12,41,33,7,17,2,5,15,1,19,5,469,62,59,0,0,0,18067,14,3,9431,352,0,98,0,0,0,3997,244,4215,6,98,23,108,199,0,11,0,0,0,0,13,23,0,277,9,3,0,0,6,9,60,71,0,283,3,34,558,1,24,1,10,185,29,266,5,0,11,157,49,0,0,0,71,0,0,1,31,32,0,0,0,0,0,0,0,0,23,1,0,0,9,5,0,0,1,0,0,0,0,0,0,75,75,75
8580,24,37,35,12,17,2,14,9,0,17,5,466,68,56,0,0,0,18067,18,6,8393,364,0,89,0,0,0,3932,231,4215,5,95,24,108,200,0,12,0,0,0,0,14,16,0,272,8,4,0,0,4,6,60,72,0,282,5,34,560,1,24,1,8,168,31,280,3,0,12,156,49,1,0,1,69,0,0,0,24,29,0,0,0,0,0,0,0,0,27,2,0,0,12,6,0,0,0,0,1,0,0,0,0,79,79,79
8600,12,50,20,10,20,2,10,11,0,27,3,461,65,43,0,0,0,18067,14,6,8863,366,0,87,0,0,0,3964,223,4215,4,97,23,108,204,0,9,0,0,1,0,13,20,0,273,8,4,0,0,8,4,60,72,0,285,4,36,558,1,23,0,8,179,31,268,4,0,12,157,49,0,0,0,85,0,0,0,28,29,0,0,0,0,0,0,0,0,26,1,0,0,12,4,0,0,0,0,0,0,0,0,0,78,78,78
8620,25,36,24,5,24,3,13,5,0,28,3,473,71,51,0,0,1,18067,16,4,8078,358,0,86,0,0,0,4055,230,4215,7,102,18,100,192,0,16,2,5,0,0,18,21,0,280,7,5,0,0,7,9,60,72,0,289,3,31,568,1,27,1,3,197,35,254,2,0,12,157,49,1,0,0,71,0,0,0,26,38,0,1,0,0,0,1,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,89,89,89
8640,37,36,34,3,8,3,8,10,1,20,6,485,62,53,0,0,0,18067,18,6,9376,359,0,94,0,0,0,3863,228,4215,17,98,20,99,184,0,14,5,2,2,0,11,23,2,272,5,6,0,0,1,7,60,70,0,288,7,32,569,1,27,0,1,193,25,257,2,0,12,156,49,0,1,1,73,0,0,0,29,29,0,0,0,0,1,1,0,0,24,1,0,0,17,5,0,0,0,0,1,0,0,0,0,74,74,74
8660,71,48,34,8,19,1,8,19,0,15,4,458,51,46,0,0,1,18067,31,4,11884,371,0,84,0,0,0,3920,220,4215,32,96,24,102,152,0,32,4,1,0,0,12,22,0,276,9,3,0,0,3,8,60,71,0,283,5,32,565,1,27,0,5,187,29,267,1,0,12,157,49,1,0,1,74,0,0,1,33,27,0,0,0,0,1,0,0,0,23,2,0,0,10,8,0,0,0,0,0,0,0,0,0,83,83,83
8680,88,42,35,14,13,5,13,12,0,20,4,456,47,49,0,0,0,18067,33,6,14556,354,0,96,0,0,0,4004,235,4215,35,94,26,102,140,0,42,4,2,1,0,8,19,1,266,7,5,0,0,7,11,60,71,0,290,4,35,562,1,24,0,5,187,37,257,4,0,12,157,49,0,0,0,59,0,0,0,47,32,0,0,0,0,0,0,0,0,31,2,0,0,9,2,0,0,0,0,0,0,0,0,0,108,108,108
8700,87,38,42,16,12,4,10,15,0,17,9,451,34,44,0,0,0,18067,40,8,18113,359,0,90,0,0,0,3858,245,4215,47,86,31,106,136,0,34,1,1,0,0,8,23,0,272,6,5,0,0,6,10,60,70,0,297,1,35,567,1,24,0,0,185,34,263,1,0,12,156,49,3,1,0,58,0,0,0,57,33,0,0,0,0,0,0,0,0,27,2,0,0,11,3,0,0,0,0,1,0,0,0,0,102,102,102
8720,81,31,59,20,20,2,6,18,0,12,6,440,42,30,0,0,0,18067,42,13,18378,368,0,90,0,0,0,3912,244,4215,44,88,30,107,133,0,38,0,0,0,0,11,20,0,273,7,5,0,0,7,6,60,70,0,288,4,32,566,1,27,0,4,185,33,262,2,0,11,157,49,3,0,1,53,0,0,0,61,24,0,0,0,0,1,0,0,0,27,1,0,0,12,5,0,0,1,0,0,0,0,0,0,117,117,117
8740,98,48,44,15,29,1,9,20,1,17,3,427,40,40,0,0,1,18067,36,10,19628,377,0,86,0,0,0,3820,242,4215,45,90,27,106,136,0,36,2,0,0,0,10,22,0,273,6,5,0,0,5,9,60,70,0,289,4,28,572,1,31,0,2,170,45,265,4,0,12,156,49,3,1,0,41,0,0,0,73,19,0,0,0,0,0,0,0,0,28,0,0,0,10,6,0,0,0,0,1,0,0,0,0,121,121,121
8760,83,41,37,18,10,2,13,17,0,17,3,456,41,25,0,0,0,18067,60,13,20969,349,0,107,0,0,0,3908,261,4215,49,85,35,105,135,0,32,1,1,0,0,14,24,3,276,8,3,0,0,4,9,60,69,0,291,4,32,568,1,25,2,2,175,36,266,3,0,12,156,49,0,1,0,48,0,0,0,54,26,0,0,0,0,0,1,0,0,20,2,0,0,14,4,0,0,0,0,1,0,0,0,0,79,79,79
8780,62,33,52,23,14,1,6,17,0,18,4,446,28,34,0,0,2,18067,44,14,20975,349,0,101,0,0,0,3909,226,4215,43,88,31,103,136,0,38,1,3,0,0,8,32,0,280,10,2,0,0,8,3,60,71,0,286,3,34,562,2,24,0,5,193,31,255,4,0,12,156,49,0,0,0,50,0,0,1,68,32,0,0,0,0,0,0,0,1,19,1,0,0,11,7,0,0,0,0,1,0,0,0,0,106,106,106
8800,74,40,57,20,13,4,9,17,0,14,9,431,39,31,0,0,0,18067,41,9,20878,351,0,100,0,0,0,4063,274,4215,43,82,37,100,139,0,35,1,7,0,0,11,26,0,278,7,5,0,0,6,6,60,71,0,290,4,29,568,2,29,0,4,193,27,256,4,0,12,155,49,0,0,0,46,0,0,1,74,31,0,0,0,0,0,0,0,0,21,2,0,0,14,3,0,0,0,0,2,0,0,0,0,114,114,114
8820,90,38,54,17,19,6,7,20,0,17,7,429,33,31,0,0,0,18067,48,13,20888,366,0,87,0,0,0,4065,244,4215,44,84,36,104,139,0,34,2,2,0,0,11,30,1,281,8,4,0,0,4,9,60,70,0,289,3,34,565,1,24,1,3,173,37,270,3,0,12,156,49,0,0,0,49,0,0,0,67,29,0,0,0,0,0,0,0,0,17,2,0,0,11,6,0,0,0,0,1,0,0,0,0,117,117,117
8840,79,40,59,15,16,1,10,16,0,15,4,438,39,27,0,0,0,18067,48,13,21123,363,0,93,0,0,0,3895,234,4215,50,82,39,102,130,0,36,2,3,0,0,8,25,0,274,8,4,0,0,4,11,60,71,0,279,9,38,557,1,21,0,7,189,32,261,4,0,12,157,49,0,0,0,43,0,0,0,71,26,0,0,0,0,1,0,0,0,25,2,0,0,8,6,0,0,0,0,0,0,0,0,0,109,109,109
8860,77,52,42,21,12,2,8,15,0,12,12,438,36,29,0,0,0,18067,47,13,22200,365,0,90,0,0,0,4021,252,4215,49,91,28,104,128,0,39,2,1,0,0,7,29,1,276,8,4,0,0,6,10,60,71,0,282,6,37,557,1,22,0,8,185,39,259,3,0,12,157,49,2,0,0,44,0,0,0,72,27,0,0,0,0,0,1,0,0,24,0,0,0,8,5,0,0,0,0,0,0,0,0,0,97,97,97
8880,100,39,45,13,16,4,12,14,0,12,6,453,29,35,0,0,0,18067,46,15,22809,366,0,82,0,0,0,4057,245,4215,52,90,27,102,128,0,36,1,2,0,0,11,23,0,274,10,2,0,0,2,15,60,70,0,283,6,33,561,1,26,0,8,194,34,256,1,0,12,154,49,1,0,0,34,0,0,1,81,34,0,0,0,0,1,0,1,0,23,3,0,0,9,4,0,0,0,0,2,0,1,0,0,112,112,112
8900,89,32,46,15,19,3,9,23,0,11,5,451,37,28,0,0,0,18067,46,11,21721,386,0,69,0,0,0,3849,229,4215,58,87,32,103,127,0,32,3,2,0,0,11,18,0,271,8,4,0,0,5,8,60,71,0,288,4,33,567,0,27,0,3,178,22,279,5,0,12,157,49,2,0,1,47,0,0,1,71,27,0,0,0,0,0,0,0,0,29,1,0,0,10,6,0,0,0,0,0,0,0,0,0,115,115,115
8920,88,56,52,25,25,4,9,32,0,13,4,394,39,28,0,0,0,18067,60,9,22782,359,0,95,0,0,0,3916,242,4215,49,79,40,106,132,1,36,0,2,0,0,9,21,1,271,6,6,0,0,6,10,60,70,0,284,6,37,560,0,23,0,6,186,19,279,1,0,12,156,49,0,0,1,38,0,0,0,67,28,0,0,0,0,0,0,0,0,27,2,0,0,9,5,0,0,0,0,1,0,0,0,0,133,133,133
