Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8960,77,43,55,14,15,3,6,17,0,24,3,434,37,31,0,0,1,18067,45,10,20123,359,0,92,0,0,0,4014,250,4215,48,91,27,93,130,0,38,6,8,0,0,19,16,1,275,6,5,0,0,7,14,60,58,0,279,11,38,560,0,22,0,5,178,42,254,5,0,12,155,49,1,1,0,48,0,0,0,69,31,0,0,0,0,0,1,0,0,25,0,0,0,15,6,0,0,0,0,2,0,0,0,0,110,110,110
8980,95,44,57,15,17,3,9,18,0,12,4,435,26,31,0,0,0,18067,45,13,22004,373,0,74,0,0,0,3762,241,4215,65,89,32,103,121,0,30,2,2,0,0,10,22,0,274,6,5,0,0,8,9,60,58,0,279,7,33,564,0,27,0,6,178,35,261,4,0,12,157,49,0,1,1,43,0,0,0,83,35,0,0,0,0,0,1,0,0,26,1,0,0,16,9,0,0,0,0,0,0,0,0,0,106,106,106
9000,96,37,61,25,11,3,15,19,1,14,3,425,30,24,0,0,0,18067,48,19,23487,374,0,87,0,0,0,3849,211,4215,58,89,31,106,119,0,39,0,1,0,0,13,18,1,272,9,3,0,0,9,12,60,59,0,284,3,29,567,0,31,0,7,188,37,252,4,0,12,156,49,0,0,1,45,0,0,0,75,21,0,0,0,0,0,1,0,0,26,2,0,0,13,7,0,0,0,0,1,0,0,0,0,153,153,153
9020,94,41,49,25,12,0,10,19,0,21,6,431,28,33,0,0,0,18067,61,15,23192,367,0,81,0,0,0,3898,226,4215,56,71,49,105,126,0,35,0,3,1,0,8,24,0,272,7,5,0,0,5,16,60,58,0,284,5,28,570,0,32,0,5,173,37,263,7,0,12,157,49,0,0,0,36,0,0,0,68,34,0,0,0,0,0,0,0,0,25,3,0,0,14,7,0,0,0,0,0,0,0,0,0,85,85,85
9040,80,38,57,21,15,5,9,20,0,22,6,421,35,24,0,0,0,18067,52,6,24598,359,0,92,0,0,0,4070,228,4215,55,87,31,103,127,0,34,2,2,0,0,11,24,0,276,7,5,0,0,8,16,60,57,0,281,7,34,564,0,26,0,5,165,49,265,4,0,12,156,49,2,0,0,35,0,0,0,89,31,0,0,0,0,0,1,0,0,24,1,0,0,11,8,0,0,0,0,1,0,0,0,0,120,120,120
9060,85,29,68,15,11,3,11,15,0,20,5,437,34,28,0,0,0,18067,54,14,23577,356,0,96,0,0,0,3967,223,4215,48,87,33,107,134,0,35,0,1,0,0,17,17,0,276,10,1,0,0,6,12,60,56,0,275,10,33,565,0,27,0,5,183,37,257,2,0,12,157,49,1,1,1,32,0,0,0,79,30,0,0,0,0,0,0,0,0,25,0,0,0,15,11,0,0,0,0,0,0,0,0,0,128,128,128
9080,66,39,63,19,13,3,13,17,0,13,10,424,32,27,0,0,0,18067,61,18,24188,372,0,79,0,0,0,3965,254,4215,39,74,45,107,150,0,28,0,1,0,0,6,32,0,280,8,4,0,0,9,11,60,56,0,281,9,37,559,0,23,0,7,171,37,260,6,0,12,156,49,1,0,1,34,0,0,0,69,31,0,0,0,0,0,0,0,0,18,3,0,0,20,4,0,0,0,0,1,0,0,0,0,129,129,129
9100,48,46,69,18,19,1,8,21,0,12,6,414,29,30,0,0,0,18067,60,8,24009,371,0,85,0,0,0,4160,233,4215,30,82,36,108,159,0,27,0,0,0,0,10,30,0,281,6,4,0,0,13,10,60,55,0,283,5,35,565,0,25,0,3,193,41,241,7,0,11,156,49,2,2,0,41,0,0,0,73,26,0,0,0,0,0,0,0,0,17,3,0,0,12,10,0,0,1,0,1,0,0,0,0,154,154,154
9120,61,42,60,16,12,3,7,18,0,14,9,433,36,27,0,0,0,18067,61,6,22956,354,0,83,0,0,0,4042,234,4215,23,75,43,104,157,0,35,1,1,0,0,10,23,0,273,8,3,0,0,7,16,60,55,0,282,9,35,564,1,24,0,3,174,52,250,3,0,11,156,49,1,1,0,43,0,0,0,68,45,0,0,0,0,1,0,1,0,26,1,0,0,15,7,0,0,0,1,1,0,0,0,0,92,92,92
9140,56,45,56,16,15,4,6,16,0,20,6,430,38,34,0,0,0,18067,53,11,20220,369,0,91,0,0,0,4128,255,4215,31,80,39,98,152,0,32,2,6,0,0,10,22,1,272,6,6,0,0,6,13,60,54,0,267,10,35,554,1,24,0,13,166,46,262,4,0,12,156,49,1,0,0,46,0,0,0,59,22,0,0,0,0,2,0,0,0,28,0,0,0,16,11,0,0,0,0,1,0,0,0,0,118,118,118
9160,80,40,51,14,14,2,5,19,0,21,5,443,44,38,0,0,0,18067,46,9,17880,380,0,84,0,0,0,4030,244,4215,37,85,35,102,137,0,41,1,3,0,0,11,20,0,274,10,2,0,0,6,14,60,55,0,278,10,38,559,1,21,0,5,171,43,260,3,0,12,157,49,1,0,2,54,0,0,0,50,18,0,0,0,0,1,1,0,0,27,0,0,0,17,8,0,0,0,0,0,0,0,0,0,110,110,110
9180,77,49,51,11,9,1,7,13,2,15,4,452,47,33,0,0,0,18067,47,9,16440,367,0,80,0,0,0,3961,258,4215,39,92,26,104,141,0,36,0,3,2,0,16,17,1,273,10,2,0,0,7,14,60,55,0,281,6,36,562,0,23,1,5,170,52,252,5,0,12,157,49,1,0,2,60,0,0,1,44,35,0,0,0,0,1,0,0,0,24,1,0,0,15,9,0,0,0,0,0,0,0,0,0,103,103,103
9200,75,43,63,14,12,1,7,17,1,10,4,442,29,44,0,0,0,18067,43,16,19329,372,0,89,0,0,0,3997,252,4215,46,84,33,101,132,0,35,0,4,1,0,9,24,0,273,9,3,0,0,9,9,60,54,0,281,2,33,563,0,27,0,7,143,48,281,5,0,11,156,49,2,0,0,44,0,0,0,65,21,0,0,0,0,0,3,0,0,24,3,0,0,17,11,0,0,1,0,1,0,0,0,0,116,116,116
9220,72,42,57,18,14,3,6,12,0,18,6,438,32,21,0,0,0,18067,64,12,21687,373,0,86,0,0,0,3935,263,4215,50,81,37,101,130,0,35,1,5,1,0,9,22,0,271,7,5,0,0,8,16,60,53,0,280,7,34,562,0,26,0,7,174,47,251,6,0,11,157,49,2,0,0,54,0,0,0,58,23,0,0,0,0,0,1,0,0,27,2,0,0,16,7,0,0,1,0,0,0,0,0,0,116,116,116
9240,83,40,51,19,20,3,8,14,1,18,9,431,35,23,0,0,0,18067,54,14,23357,378,0,76,0,0,0,3860,258,4215,51,88,32,106,130,0,36,1,1,0,0,8,24,0,273,8,4,0,0,15,11,60,53,0,283,7,29,569,0,31,0,5,181,38,256,4,0,12,156,49,0,0,0,44,0,0,0,71,28,0,0,0,0,0,0,0,0,28,0,0,0,15,6,0,0,0,0,1,0,0,0,0,108,108,108
9260,75,49,61,18,15,2,9,27,2,15,2,414,39,29,0,0,0,18067,61,6,23558,363,0,94,0,0,0,4011,250,4215,42,96,24,106,135,0,39,1,1,0,0,8,24,0,273,11,1,0,0,8,10,60,53,0,284,9,31,567,0,29,0,5,162,48,254,4,0,11,156,49,0,0,0,37,0,0,0,69,25,0,0,0,0,0,0,0,0,28,0,0,0,26,3,0,0,0,1,1,0,0,0,0,143,143,143
9280,76,42,56,17,14,1,10,13,1,18,8,434,24,34,0,0,0,18067,47,5,24014,362,0,89,0,0,0,3932,243,4215,43,89,30,107,137,0,36,0,1,0,0,7,23,0,271,7,5,0,0,7,15,60,54,0,281,4,36,561,0,24,0,6,171,56,250,3,0,12,156,49,1,0,0,46,0,0,0,84,31,0,1,0,0,0,0,0,0,28,2,0,0,14,10,0,0,0,0,1,0,0,0,0,109,109,109
9300,63,45,68,19,15,1,9,13,0,17,2,425,38,25,0,0,0,18067,45,15,22531,369,0,81,0,0,0,3997,255,4215,33,87,32,107,141,0,43,0,1,0,0,11,21,0,274,8,3,0,0,7,13,60,54,0,281,9,38,559,0,22,0,6,159,53,257,4,0,12,155,49,0,1,1,41,0,0,0,77,32,0,0,0,0,0,0,0,0,26,1,0,0,21,5,0,0,0,0,2,0,0,0,0,166,166,166
9320,77,31,62,19,17,3,11,17,0,15,5,434,38,25,0,0,0,18067,55,10,24224,361,0,98,0,0,0,4150,242,4215,33,80,39,103,141,0,43,1,4,0,0,14,21,0,276,7,5,0,0,8,18,60,55,0,285,9,32,568,0,28,0,3,173,42,260,4,0,12,156,49,1,0,0,36,0,0,0,77,23,0,0,0,0,0,0,0,0,25,0,0,0,15,4,0,0,0,0,1,0,0,0,0,112,112,112
9340,68,40,59,24,14,4,8,18,0,16,7,424,31,29,0,0,0,18067,52,4,23655,380,0,83,0,0,0,4088,240,4215,28,89,32,108,150,0,39,0,0,0,0,10,25,0,279,8,4,0,0,12,12,60,55,0,279,14,38,562,0,22,0,3,172,41,265,0,0,12,157,49,0,0,3,44,0,0,0,81,19,0,0,0,0,0,0,0,0,22,0,0,0,16,5,0,0,0,0,0,0,0,0,0,128,128,128
9360,55,42,56,24,16,1,13,20,0,17,7,418,45,22,0,0,0,18067,50,7,22890,364,0,89,0,0,0,4116,256,4215,21,90,31,108,161,0,35,0,0,0,0,11,25,0,277,8,4,0,0,12,13,60,55,0,277,6,33,563,0,27,0,7,153,52,277,3,0,12,157,49,0,0,0,41,0,0,0,76,29,0,0,0,0,0,0,0,0,24,0,0,0,9,11,0,0,0,0,0,0,0,0,0,111,111,111
9380,37,38,62,15,15,2,6,23,3,13,5,432,52,35,0,0,0,18067,45,7,18966,351,0,102,0,0,0,4034,279,4215,16,78,41,108,168,0,33,0,0,0,0,12,21,0,275,7,5,0,0,10,7,60,55,0,281,7,31,566,0,29,0,6,190,44,236,3,0,12,156,49,1,0,1,41,0,0,0,61,29,0,0,0,0,0,0,0,0,24,2,0,0,21,7,0,0,0,0,1,0,0,0,0,107,107,107
9400,38,37,48,13,14,4,9,17,0,20,4,448,59,39,0,0,0,18067,39,7,16462,376,0,77,0,0,0,4045,241,4215,14,82,36,98,176,0,27,1,9,2,0,19,18,0,276,9,3,0,0,9,13,60,55,0,283,6,26,572,0,33,1,5,178,54,241,5,0,12,157,49,1,0,0,46,0,0,0,51,29,0,0,0,0,0,0,0,0,21,2,0,0,16,7,0,0,0,0,0,0,0,0,0,83,83,83
9420,56,46,42,15,15,2,9,17,1,23,7,437,41,43,0,0,0,18067,43,8,17122,338,0,104,0,0,0,4178,243,4215,31,93,28,100,160,0,25,3,4,0,0,14,28,0,283,5,6,0,0,9,10,60,55,0,276,11,36,557,0,24,0,10,180,55,235,2,0,12,157,49,0,1,0,54,0,0,0,52,40,0,0,0,0,0,1,0,0,18,0,0,0,22,4,0,0,0,0,0,0,0,0,0,109,109,109
9440,57,36,52,13,12,4,11,16,1,15,6,448,46,39,0,0,1,18067,46,8,18906,385,0,69,0,0,0,4045,215,4215,35,86,31,96,151,0,31,4,8,2,0,11,28,0,279,11,1,0,0,8,16,60,54,0,278,9,31,567,0,29,0,5,157,45,275,4,0,12,156,49,1,0,1,44,0,0,0,57,28,0,0,0,0,0,0,0,0,19,1,0,0,13,9,0,0,0,0,1,0,0,0,0,110,110,110
9460,69,39,48,14,14,2,8,11,1,16,5,456,37,38,0,0,2,18067,52,13,18577,378,0,75,0,0,0,3887,238,4215,47,88,31,100,142,0,27,3,4,0,0,16,19,1,275,10,2,0,0,7,13,60,54,0,280,9,36,560,0,24,0,7,165,35,271,2,0,12,156,49,1,0,0,46,0,0,0,53,29,0,0,0,0,1,0,0,0,25,0,0,0,21,5,0,0,0,0,1,0,0,0,0,96,96,96
9480,60,40,55,13,12,2,7,9,0,14,4,458,37,30,0,0,0,18067,60,5,20608,371,0,83,0,0,0,3977,246,4215,46,87,32,105,133,0,37,1,1,0,0,12,21,0,275,7,5,0,0,10,8,60,54,0,274,10,30,567,0,30,0,6,183,47,246,1,0,12,157,49,2,0,1,50,0,0,0,59,28,0,0,0,0,1,0,0,0,25,1,0,0,17,11,0,0,0,0,0,0,0,0,0,99,99,99
9500,102,39,45,17,14,1,10,18,0,17,5,448,43,21,0,0,0,18067,46,4,21926,365,0,93,0,0,0,4053,229,4215,46,87,32,108,135,0,36,0,0,0,0,10,23,0,275,7,5,0,0,11,9,60,54,0,281,8,31,566,0,29,0,6,181,39,252,2,0,12,157,49,2,0,1,47,0,0,0,80,24,0,0,0,0,0,0,0,0,26,0,0,0,20,6,0,0,0,0,0,0,0,0,0,105,105,105
9520,78,47,55,13,23,2,9,17,0,15,5,428,39,31,0,0,0,18067,49,10,22404,366,0,82,0,0,0,3939,258,4215,37,91,28,98,139,0,39,2,5,1,0,10,20,0,269,8,4,0,0,10,16,60,54,0,287,3,34,564,0,26,0,5,180,38,258,4,0,12,157,49,0,0,0,42,0,0,0,70,34,0,0,0,0,2,0,1,0,29,1,0,0,14,6,0,0,0,0,0,0,0,0,0,125,125,125
9540,81,33,64,12,9,6,7,20,0,14,6,443,35,32,0,0,0,18067,48,8,22779,346,0,105,0,0,0,4129,254,4215,46,87,33,101,133,0,37,1,5,0,0,13,22,0,276,12,0,0,0,10,7,60,53,0,269,10,33,559,0,27,0,11,165,43,262,5,0,12,157,49,1,0,0,36,0,0,1,81,31,0,0,0,0,1,0,0,0,24,1,0,0,19,11,0,0,0,0,0,0,0,0,0,101,101,101
9560,79,36,57,23,17,5,7,9,0,21,9,430,28,30,0,0,0,18067,52,7,23050,376,0,84,0,0,0,3887,240,4215,43,78,39,104,142,0,32,1,3,1,0,13,21,0,276,10,2,0,0,6,16,60,53,0,277,8,38,558,0,22,0,7,191,36,245,6,0,12,154,49,0,0,2,49,0,0,0,75,22,0,0,0,0,0,0,0,0,24,0,0,0,16,9,0,0,0,0,3,0,0,0,0,125,125,125
9580,84,38,55,20,11,3,9,26,0,21,6,425,35,27,0,0,0,18067,47,13,22196,346,0,106,0,0,0,3951,250,4215,55,88,32,93,123,0,37,5,7,1,0,7,31,1,278,6,5,0,0,5,19,60,53,0,289,6,36,566,0,24,0,1,184,44,245,3,0,12,156,49,0,1,1,42,0,0,1,76,30,0,0,0,0,0,2,0,0,20,1,0,0,18,5,0,0,0,0,0,1,0,0,0,107,107,107
9600,110,36,69,22,18,2,10,19,1,15,2,420,27,28,0,0,0,18067,57,15,24313,359,0,98,0,0,0,4027,232,4215,74,80,40,96,105,0,36,5,6,0,0,5,36,1,281,10,2,0,0,7,11,60,54,0,289,5,31,568,0,29,0,4,163,32,272,2,0,11,156,49,0,0,0,37,0,0,0,77,25,0,0,0,0,0,1,0,0,19,0,0,0,25,3,0,0,0,1,1,0,0,0,0,142,142,142
9620,137,47,69,24,11,1,8,22,1,14,4,413,25,32,0,0,0,18067,75,13,25432,352,0,103,0,0,0,3965,234,4215,82,84,37,105,98,0,36,0,2,0,0,7,30,0,278,9,3,0,0,12,10,60,53,0,279,9,36,563,0,24,0,4,174,42,261,1,0,12,157,49,0,0,0,25,0,0,1,70,27,0,0,0,0,0,1,0,0,22,1,0,0,16,9,0,0,0,0,0,0,0,0,0,135,135,135
9640,118,40,72,22,19,1,10,28,0,20,4,398,27,24,0,0,0,18067,62,10,26383,349,0,92,0,0,0,3905,249,4215,72,81,39,108,109,0,36,0,0,0,0,14,21,0,276,9,3,0,0,8,13,60,54,0,277,8,36,558,0,24,0,9,166,37,268,5,0,12,156,49,0,0,0,31,0,0,0,87,41,0,0,0,0,0,0,0,0,24,1,0,0,18,7,0,0,0,0,1,0,0,0,0,145,145,145
9660,90,45,60,20,20,1,6,29,0,19,6,408,29,22,0,0,0,18067,60,13,24825,358,0,89,0,0,0,4012,265,4215,60,83,37,104,121,0,36,0,4,1,0,8,23,0,271,8,4,0,0,9,18,60,54,0,281,4,32,559,0,28,0,12,163,45,266,5,0,12,157,49,0,0,0,36,0,0,0,81,35,0,0,0,0,0,0,0,0,27,2,0,0,15,4,0,0,0,0,0,0,0,0,0,138,138,138
9680,109,45,62,22,22,2,8,33,0,7,9,404,27,23,0,0,0,18067,63,10,26626,373,0,77,0,0,0,3946,239,4215,52,82,37,106,129,0,36,0,2,0,0,2,28,0,271,9,3,0,0,10,13,60,54,0,282,6,37,558,0,23,0,8,169,37,267,3,0,12,156,49,1,0,0,34,0,0,1,83,32,0,0,0,0,0,0,0,0,30,0,0,0,18,5,0,0,0,0,1,0,0,0,0,180,180,180
9700,68,36,63,14,20,1,7,17,0,18,4,434,31,23,0,0,1,18067,61,10,25334,365,0,91,0,0,0,3845,210,4215,39,79,40,107,140,0,37,0,1,0,0,8,24,0,274,5,7,0,0,5,19,60,53,0,279,9,33,563,0,27,0,7,185,50,241,1,0,11,157,49,2,0,1,31,0,0,0,84,26,0,0,0,0,0,0,0,0,25,2,0,0,17,6,0,0,0,1,0,0,0,0,0,128,128,128
9720,79,49,63,20,9,2,17,25,1,18,3,407,34,32,0,0,0,18067,48,8,24467,364,0,83,0,0,0,4071,213,4215,28,93,27,106,152,0,36,0,2,0,0,9,24,2,274,9,2,0,0,6,20,60,52,0,284,10,42,556,0,17,1,5,163,53,254,4,0,12,157,49,1,1,2,32,0,0,0,86,35,0,1,0,0,0,0,0,0,25,0,0,0,20,2,0,0,0,0,0,0,0,0,0,123,123,123
9740,56,40,65,14,15,2,7,20,0,13,2,436,44,29,0,0,2,18067,47,11,22484,388,0,72,0,0,0,4052,247,4215,22,81,39,103,156,0,38,1,4,0,0,11,22,0,274,8,3,0,0,12,12,60,52,0,277,6,38,557,0,22,0,8,157,50,266,7,0,11,157,49,1,1,0,32,0,0,1,75,22,0,0,0,0,0,0,0,0,26,1,0,0,14,10,0,0,0,1,0,0,0,0,0,118,118,118
9760,54,40,54,13,15,6,8,17,1,16,8,436,52,26,0,0,0,18067,49,7,20739,363,0,89,0,0,0,4074,237,4215,24,92,29,104,154,0,39,2,2,0,0,9,20,0,270,10,1,0,0,9,12,60,52,0,279,7,40,560,0,20,0,3,153,60,260,6,0,12,157,49,0,1,0,42,0,0,0,65,30,0,0,0,0,0,0,0,0,28,3,0,0,15,12,0,0,0,0,0,0,0,0,0,115,115,115
9780,62,35,51,20,15,1,6,22,2,9,7,446,40,29,0,0,0,18067,52,11,19409,381,0,83,0,0,0,3983,229,4215,27,77,42,107,154,0,36,0,1,0,0,2,26,0,269,5,7,0,0,8,19,60,52,0,285,5,30,566,0,30,0,7,175,50,246,6,0,12,156,49,1,0,0,56,0,0,0,53,18,0,0,0,0,0,0,0,0,30,2,0,0,17,4,0,0,0,0,1,0,0,0,0,127,127,127
9800,58,50,42,10,15,3,11,20,0,19,2,442,51,23,0,0,0,18067,39,9,18867,332,0,114,0,0,0,3946,256,4215,21,77,43,104,160,0,36,1,3,0,0,10,21,0,273,8,3,0,0,14,13,60,51,0,283,7,34,563,0,26,0,6,187,41,244,5,0,12,156,49,0,1,1,52,0,0,0,67,36,0,0,0,0,0,0,0,0,27,1,0,0,17,5,0,0,0,0,1,0,0,0,0,110,110,110
9820,52,39,38,24,14,2,6,23,0,18,9,441,50,35,0,0,1,18067,43,5,19043,362,0,93,0,0,0,4005,228,4215,23,89,31,103,160,0,34,2,3,0,0,12,24,1,276,8,4,0,0,15,14,60,51,0,276,12,27,567,0,33,0,9,183,37,255,3,0,12,156,49,0,0,0,44,0,0,1,62,27,0,0,0,0,0,0,0,0,24,0,0,0,16,4,0,0,0,0,1,0,0,0,0,86,86,86
9840,49,42,44,16,16,3,4,18,0,12,2,457,39,35,0,0,1,18067,37,10,18677,364,0,86,0,0,0,4025,243,4215,35,87,32,96,154,0,28,8,4,1,0,12,24,1,275,8,4,0,0,6,15,60,52,0,279,8,35,563,0,25,0,5,166,35,271,4,0,12,157,49,1,0,0,55,0,0,1,63,32,0,0,0,0,0,0,0,0,23,1,0,0,18,9,0,0,0,0,0,0,0,0,0,101,101,101
9860,75,59,41,11,19,3,10,18,0,13,6,434,42,44,0,0,0,18067,52,13,20044,367,0,89,0,0,0,3864,233,4215,48,82,36,103,137,0,29,1,2,1,0,9,26,0,275,4,8,0,0,4,11,60,50,0,270,8,30,564,0,30,0,9,175,40,254,4,0,11,155,49,0,0,0,33,0,0,0,57,26,0,0,0,0,1,1,0,0,22,3,0,0,21,14,0,0,1,0,2,0,0,0,0,95,95,95
9880,85,46,41,11,14,6,9,21,0,13,3,450,42,33,0,0,0,18067,52,6,21318,363,0,91,0,0,0,3956,238,4215,45,92,29,104,142,0,29,0,4,0,0,9,20,0,271,7,5,0,0,10,18,60,51,0,281,6,25,569,0,34,0,9,159,45,270,4,0,12,157,49,0,0,1,41,0,0,0,67,28,0,0,0,1,0,0,0,0,30,0,0,0,16,5,0,0,0,0,0,0,0,0,0,92,92,92
9900,71,41,37,19,15,5,6,19,2,15,6,449,27,32,0,0,0,18067,45,13,22420,353,0,95,0,0,0,4029,223,4215,35,95,25,107,147,0,35,0,1,0,0,13,19,0,274,9,3,0,0,8,12,60,51,0,278,7,29,568,0,31,0,6,179,47,243,6,0,12,157,49,1,0,1,45,0,0,0,79,34,0,0,0,0,0,0,0,0,26,1,0,0,19,10,0,0,0,0,0,0,0,0,0,99,99,99
9920,62,42,38,17,23,2,14,24,0,16,5,433,36,35,0,0,0,18067,56,8,22113,374,0,81,0,0,0,4036,235,4215,26,95,22,106,157,0,32,0,1,1,0,12,18,0,271,11,1,0,0,4,16,60,51,0,276,7,37,555,0,23,0,11,185,46,237,4,0,10,157,49,2,0,2,38,0,0,0,68,27,0,0,0,0,0,0,1,0,27,1,0,0,22,7,0,0,2,0,0,0,0,0,0,111,111,111
9940,60,43,43,19,16,2,16,20,0,17,9,429,43,39,0,0,1,18067,51,4,20495,357,0,95,0,0,0,4124,240,4215,19,86,32,102,162,0,36,0,6,0,0,8,20,1,269,5,7,0,0,7,17,60,50,0,277,8,40,552,0,20,0,11,170,42,258,3,0,12,156,49,2,0,1,41,0,0,0,62,30,0,0,0,0,0,0,0,0,31,0,0,0,21,5,0,0,0,0,1,0,0,0,0,109,109,109
9960,41,44,44,14,19,2,7,18,0,12,6,448,37,36,0,0,1,18067,44,3,19474,357,0,92,0,0,0,4073,246,4215,17,87,34,108,166,0,34,0,0,0,0,11,22,0,275,6,6,0,0,9,17,60,52,0,271,14,34,559,0,26,0,10,193,40,238,7,0,12,157,49,0,0,1,54,0,0,0,66,33,0,0,0,0,0,0,0,0,26,0,0,0,16,6,0,0,0,0,0,0,0,0,0,122,122,122
9980,54,52,41,17,17,4,8,16,0,15,4,440,47,29,0,0,0,18067,43,6,19637,355,0,101,0,0,0,4054,229,4215,15,79,39,108,173,0,29,0,0,0,0,10,26,1,276,8,4,0,0,5,15,60,53,0,276,9,38,557,0,21,1,8,190,43,240,2,0,12,157,49,3,0,0,52,0,0,0,64,26,0,0,0,0,0,0,0,0,24,0,0,0,19,8,0,0,0,0,0,0,0,0,0,89,89,89
