!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E3'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E3T1126	11.26	212.279459671959	1	1708.0706650466	1	3147.50693624312	1	36564.9880844417	1	%	11.26	60	11.26	20									
E3T1127	11.27	212.040135039387	1	1709.05260347695	1	3147.59731932895	1	36565.0127507123	1	%	11.27	60	11.27	20									
E3T1128	11.28	211.800850951247	1	1710.0335911684	1	3147.68756573123	1	36565.0437432308	1	%	11.28	60	11.28	20									
E3T1129	11.29	211.561611246268	1	1711.01363082159	1	3147.77767547569	1	36565.0810313126	1	%	11.29	60	11.29	20									
E3T1130	11.3	211.322419737028	1	1711.99271705111	1	3147.86764858909	1	36565.1245844047	1	%	11.3	60	11.3	20									
E3T1131	11.31	211.083280202087	1	1712.97085393008	1	3147.9574851002	1	36565.1743720984	1	%	11.31	60	11.31	20									
E3T1132	11.32	210.844196395432	1	1713.94803454743	1	3148.04718503858	1	36565.2303641129	1	%	11.32	60	11.32	20									
E3T1133	11.33	210.605172035661	1	1714.92426486899	1	3148.136748436	1	36565.2925303126	1	%	11.33	60	11.33	20									
E3T1134	11.34	210.366210818926	1	1715.899535836	1	3148.22617532477	1	36565.3608406852	1	%	11.34	60	11.34	20									
E3T1135	11.35	210.12731640397	1	1716.87385604799	1	3148.31546573966	1	36565.4352653664	1	%	11.35	60	11.35	20									
E3T1136	11.36	209.888492429992	1	1717.84721341054	1	3148.4046197156	1	36565.5157746086	1	%	11.36	60	11.36	20									
E3T1137	11.37	209.649742495833	1	1718.81962021863	1	3148.4936372904	1	36565.6023388166	1	%	11.37	60	11.37	20									
E3T1138	11.38	209.411070184816	1	1719.79106006693	1	3148.58251850149	1	36565.6949285039	1	%	11.38	60	11.38	20									
E3T1139	11.39	209.172479035608	1	1720.76155047606	1	3148.67126338975	1	36565.7935143425	1	%	11.39	60	11.39	20									
E3T1140	11.4	208.933996574462	1	1721.73079600885	1	3148.75983467254	1	36565.8996891755	1	%	11.4	60	11.4	20									
E3T1141	11.41	208.695605193928	1	1722.6990801039	1	3148.84826748526	1	36566.0118804273	1	%	11.41	60	11.41	20									
E3T1142	11.42	208.457308724321	1	1723.66637847088	1	3148.93656122395	1	36566.1300918972	1	%	11.42	60	11.42	20									
E3T1143	11.43	208.219088619429	1	1724.63290805662	1	3149.02474660473	1	36566.2529794226	1	%	11.43	60	11.43	20									
E3T1144	11.44	207.980962671279	1	1725.59851911337	1	3149.1128024555	1	36566.3814399992	1	%	11.44	60	11.44	20									
E3T1145	11.45	207.742933519318	1	1726.56321810911	1	3149.20072967823	1	36566.5154062233	1	%	11.45	60	11.45	20									
E3T1146	11.46	207.505008642238	1	1727.52696193998	1	3149.2885221626	1	36566.6551095585	1	%	11.46	60	11.46	20									
E3T1147	11.47	207.267192331618	1	1728.48974020349	1	3149.37617860264	1	36566.8005822643	1	%	11.47	60	11.47	20									
E3T1148	11.48	207.029487956565	1	1729.4515512811	1	3149.46369899375	1	36566.9518000967	1	%	11.48	60	11.48	20									
E3T1149	11.49	206.791898723298	1	1730.41239539126	1	3149.55108346662	1	36567.1087309286	1	%	11.49	60	11.49	20									
E3T1150	11.5	206.55442783148	1	1731.37227193859	1	3149.63833211624	1	36567.271344479	1	%	11.5	60	11.5	20									
E3T1151	11.51	206.317078476769	1	1732.33118079307	1	3149.72544501343	1	36567.4396122184	1	%	11.51	60	11.51	20									
E3T1152	11.52	206.079853837984	1	1733.2891208963	1	3149.81242221921	1	36567.6135063337	1	%	11.52	60	11.52	20									
E3T1153	11.53	205.842757069179	1	1734.24609220805	1	3149.89926379211	1	36567.7929992603	1	%	11.53	60	11.53	20									
E3T1154	11.54	205.605791298641	1	1735.20209346434	1	3149.98596979107	1	36567.9780635552	1	%	11.54	60	11.54	20									
E3T1155	11.55	205.36895962721	1	1736.15712492419	1	3150.07254027642	1	36568.1686718892	1	%	11.55	60	11.55	20									
E3T1156	11.56	205.132265130017	1	1737.1111850376	1	3150.15897530961	1	36568.3647970471	1	%	11.56	60	11.56	20									
E3T1157	11.57	204.895710854608	1	1738.06427449594	1	3150.24527495346	1	36568.5664119343	1	%	11.57	60	11.57	20									
E3T1158	11.58	204.659299823496	1	1739.0163912967	1	3150.33143927174	1	36568.7734895724	1	%	11.58	60	11.58	20									
E3T1159	11.59	204.423035031277	1	1739.96753676418	1	3150.41746832959	1	36568.986003104	1	%	11.59	60	11.59	20									
E3T1160	11.6	204.186919448385	1	1740.91770819099	1	3150.503362193	1	36569.2039257853	1	%	11.6	60	11.6	20									
E3T1161	11.61	203.950956016707	1	1741.86690784506	1	3150.5891209294	1	36569.4272309941	1	%	11.61	60	11.61	20									
E3T1162	11.62	203.715147655207	1	1742.81513192582	1	3150.67474460695	1	36569.6558922188	1	%	11.62	60	11.62	20									
E3T1163	11.63	203.479497253235	1	1743.76238412624	1	3150.76023329539	1	36569.88988307	1	%	11.63	60	11.63	20									
E3T1164	11.64	203.244007679025	1	1744.70865895059	1	3150.84558706497	1	36570.1291772656	1	%	11.64	60	11.64	20									
E3T1165	11.65	203.008681769447	1	1745.65396226668	1	3150.93080598772	1	36570.3737486474	1	%	11.65	60	11.65	20									
E3T1166	11.66	202.773522342937	1	1746.59828594441	1	3151.0158901359	1	36570.6235711592	1	%	11.66	60	11.66	20									
E3T1167	11.67	202.53853218373	1	1747.54163920076	1	3151.1008395839	1	36570.8786188729	1	%	11.67	60	11.67	20									
E3T1168	11.68	202.303714061688	1	1748.48400979707	1	3151.18565440584	1	36571.1388659548	1	%	11.68	60	11.68	20									
E3T1169	11.69	202.069070707913	1	1749.42541214913	1	3151.27033467855	1	36571.4042867061	1	%	11.69	60	11.69	20									
E3T1170	11.7	201.834653954987	1	1750.36554932673	1	3151.35484367312	1	36571.6762548608	1	%	11.7	60	11.7	20									
E3T1171	11.71	201.600421308032	1	1751.30470933635	1	3151.43921610487	1	36571.9534130633	1	%	11.71	60	11.71	20									
E3T1172	11.72	201.366376331147	1	1752.24286837223	1	3151.52345140222	1	36572.2357641532	1	%	11.72	60	11.72	20									
E3T1173	11.73	201.132479543886	1	1753.1802467574	1	3151.60757986721	1	36572.5221484329	1	%	11.73	60	11.73	20									
E3T1174	11.74	200.898762259477	1	1754.11669280579	1	3151.69158064549	1	36572.8133393232	1	%	11.74	60	11.74	20									
E3T1175	11.75	200.665225734755	1	1755.05221352597	1	3151.77545466599	1	36573.1092784184	1	%	11.75	60	11.75	20									
E3T1176	11.76	200.431880638369	1	1755.98676554774	1	3151.85919594498	1	36573.4101649702	1	%	11.76	60	11.76	20									
E3T1177	11.77	200.198731412939	1	1756.92033883305	1	3151.94280323329	1	36573.7160263697	1	%	11.77	60	11.77	20									
E3T1178	11.78	199.965780722883	1	1757.85293212636	1	3152.02627656157	1	36574.026841253	1	%	11.78	60	11.78	20									
E3T1179	11.79	199.733030945598	1	1758.78454624877	1	3152.10961609173	1	36574.3425814913	1	%	11.79	60	11.79	20									
E3T1180	11.8	199.500484477059	1	1759.71518089151	1	3152.19282195025	1	36574.6632205533	1	%	11.8	60	11.8	20									
E3T1181	11.81	199.268143735823	1	1760.64483662156	1	3152.27589424007	1	36574.9887334262	1	%	11.81	60	11.81	20									
E3T1182	11.82	199.036011137027	1	1761.5735124958	1	3152.35883305427	1	36575.3190957071	1	%	11.82	60	11.82	20									
E3T1183	11.83	198.804089076627	1	1762.501209362	1	3152.44163848332	1	36575.6542832088	1	%	11.83	60	11.83	20									
E3T1184	11.84	198.572379929301	1	1763.42792579184	1	3152.52431061775	1	36575.9942718439	1	%	11.84	60	11.84	20									
E3T1185	11.85	198.340886044993	1	1764.35366328107	1	3152.60684954928	1	36576.3390376257	1	%	11.85	60	11.85	20									
E3T1186	11.86	198.109609752551	1	1765.27841963449	1	3152.68925537035	1	36576.6885566622	1	%	11.86	60	11.86	20									
E3T1187	11.87	197.878553355409	1	1766.20219739603	1	3152.77152817464	1	36577.0428051685	1	%	11.87	60	11.87	20									
E3T1188	11.88	197.647719137471	1	1767.12499308602	1	3152.85366805631	1	36577.401759455	1	%	11.88	60	11.88	20									
E3T1189	11.89	197.417109355853	1	1768.04681095979	1	3152.93567511089	1	36577.7653959411	1	%	11.89	60	11.89	20									
E3T1190	11.9	197.186726250432	1	1768.96764539159	1	3153.0175494341	1	36578.1336911376	1	%	11.9	60	11.9	20									
E3T1191	11.91	196.956572031804	1	1769.88750346198	1	3153.09929112338	1	36578.5066216674	1	%	11.91	60	11.91	20									
E3T1192	11.92	196.72664889702	1	1770.80637595255	1	3153.18090027589	1	36578.8841642382	1	%	11.92	60	11.92	20									
E3T1193	11.93	196.496959009545	1	1771.72427464643	1	3153.26237699105	1	36579.2662956762	1	%	11.93	60	11.93	20									
E3T1194	11.94	196.267569289774	1	1772.64090478913	1	3153.34368516157	1	36579.6542338434	1	%	11.94	60	11.94	20									
E3T1195	11.95	196.038421636306	1	1773.55655389269	1	3153.42485898186	1	36580.0467743615	1	%	11.95	60	11.95	20									
E3T1196	11.96	195.809519386626	1	1774.47119934247	1	3153.50589790491	1	36580.443919336	1	%	11.96	60	11.96	20									
E3T1197	11.97	195.580809988334	1	1775.38506202437	1	3153.58683174746	1	36580.8446402307	1	%	11.97	60	11.97	20									
E3T1198	11.98	195.352333112763	1	1776.29799002385	1	3153.66764000978	1	36581.2496225224	1	%	11.98	60	11.98	20									
E3T1199	11.99	195.124089097124	1	1777.20999062323	1	3153.74832363169	1	36581.6588141507	1	%	11.99	60	11.99	20									
E3T1200	12	194.896090532451	1	1778.12102057882	1	3153.8288767544	1	36582.0723914086	1	%	12	60	12	20									
E3T1201	12.01	194.668341894446	1	1779.03107013001	1	3153.90929817455	1	36582.4903781776	1	%	12.01	60	12.01	20									
E3T1202	12.02	194.440845349547	1	1779.94013825733	1	3153.98958794534	1	36582.9127550955	1	%	12.02	60	12.02	20									
E3T1203	12.03	194.213602700624	1	1780.84822614678	1	3154.06974624748	1	36583.3394968298	1	%	12.03	60	12.03	20									
E3T1204	12.04	193.986615785261	1	1781.75533365397	1	3154.1497732268	1	36583.7705794684	1	%	12.04	60	12.04	20									
E3T1205	12.05	193.759886480644	1	1782.6614618014	1	3154.22966900612	1	36584.2059804525	1	%	12.05	60	12.05	20									
E3T1206	12.06	193.533416669528	1	1783.56660965841	1	3154.30943369847	1	36584.6456777586	1	%	12.06	60	12.06	20									
E3T1207	12.07	193.307208219422	1	1784.47077872254	1	3154.38906741422	1	36585.0896495559	1	%	12.07	60	12.07	20									
E3T1208	12.08	193.081262980158	1	1785.37396728951	1	3154.46857026355	1	36585.5378740991	1	%	12.08	60	12.08	20									
E3T1209	12.09	192.855582778789	1	1786.27617789436	1	3154.54794235773	1	36585.9903297347	1	%	12.09	60	12.09	20									
E3T1210	12.1	192.63016942522	1	1787.17740751083	1	3154.62718380843	1	36586.4469948906	1	%	12.1	60	12.1	20									
E3T1211	12.11	192.405024705147	1	1788.07766048094	1	3154.70629472857	1	36586.9078480935	1	%	12.11	60	12.11	20									
E3T1212	12.12	192.180150389821	1	1788.97693143014	1	3154.78527523108	1	36587.3728679504	1	%	12.12	60	12.12	20									
E3T1213	12.13	191.9555482234	1	1789.87522787133	1	3154.86412543048	1	36587.8420331709	1	%	12.13	60	12.13	20									
E3T1214	12.14	191.731219939979	1	1790.77254025603	1	3154.94284544076	1	36588.3153225377	1	%	12.14	60	12.14	20									
E3T1215	12.15	191.507242825982	1	1791.66862370111	1	3155.02139980768	1	36588.793830167	1	%	12.15	60	12.15	20									
E3T1216	12.16	191.283547945734	1	1792.5636953845	1	3155.09982215543	1	36589.2764731422	1	%	12.16	60	12.16	20									
E3T1217	12.17	191.06013843245	1	1793.45776734085	1	3155.17811195712	1	36589.7632528873	1	%	12.17	60	12.17	20									
E3T1218	12.18	190.836952648823	1	1794.35106106625	1	3155.25629851757	1	36590.2532450797	1	%	12.18	60	12.18	20									
E3T1219	12.19	190.614036007567	1	1795.24342314559	1	3155.3343617057	1	36590.7470652652	1	%	12.19	60	12.19	20									
E3T1220	12.2	190.39138816686	1	1796.13486062831	1	3155.41230246437	1	36591.244666396	1	%	12.2	60	12.2	20									
E3T1221	12.21	190.169023001794	1	1797.02533136638	1	3155.49011505751	1	36591.7462064922	1	%	12.21	60	12.21	20									
E3T1222	12.22	189.946944967177	1	1797.91482460097	1	3155.56779832165	1	36592.2517066181	1	%	12.22	60	12.22	20									
E3T1223	12.23	189.725155840495	1	1798.80334108861	1	3155.64535232634	1	36592.7611489781	1	%	12.23	60	12.23	20									
E3T1224	12.24	189.503656985373	1	1799.69088011635	1	3155.72277726491	1	36593.274510433	1	%	12.24	60	12.24	20									
E3T1225	12.25	189.282449808743	1	1800.5774445569	1	3155.80007329667	1	36593.7917691283	1	%	12.25	60	12.25	20									
E3T1226	12.26	189.061535773197	1	1801.46303185663	1	3155.87724055803	1	36594.3129044256	1	%	12.26	60	12.26	20									
E3T1227	12.27	188.840916348229	1	1802.34764633824	1	3155.95427917637	1	36594.8378961715	1	%	12.27	60	12.27	20									
E3T1228	12.28	188.620592998356	1	1803.23128288781	1	3156.0311892755	1	36595.3667243757	1	%	12.28	60	12.28	20									
E3T1229	12.29	188.400567163698	1	1804.11394914055	1	3156.10797098001	1	36595.8993691384	1	%	12.29	60	12.29	20									
E3T1230	12.3	188.18084029253	1	1804.99562065945	1	3156.18462441228	1	36596.4358105503	1	%	12.3	60	12.3	20									
E3T1231	12.31	187.961413773836	1	1805.87633583751	1	3156.26114969993	1	36596.9760288393	1	%	12.31	60	12.31	20									
E3T1232	12.32	187.742288994722	1	1806.75607807779	1	3156.33754696854	1	36597.520004423	1	%	12.32	60	12.32	20									
E3T1233	12.33	187.5234673372	1	1807.63484199992	1	3156.41381634484	1	36598.0677177236	1	%	12.33	60	12.33	20									
E3T1234	12.34	187.304950152627	1	1808.51263672202	1	3156.48995795699	1	36598.6191492121	1	%	12.34	60	12.34	20									
E3T1235	12.35	187.086738778886	1	1809.38945969321	1	3156.56597193069	1	36599.1742795043	1	%	12.35	60	12.35	20									
E3T1236	12.36	186.868834536115	1	1810.26531139629	1	3156.64185839623	1	36599.7330892412	1	%	12.36	60	12.36	20									
E3T1237	12.37	186.651238728298	1	1811.14019127194	1	3156.71761748152	1	36600.2955591835	1	%	12.37	60	12.37	20									
E3T1238	12.38	186.43395264164	1	1812.0141003391	1	3156.79324931547	1	36600.8616701479	1	%	12.38	60	12.38	20									
E3T1239	12.39	186.216977546631	1	1812.8870377809	1	3156.86875402775	1	36601.4314030423	1	%	12.39	60	12.39	20									
E3T1240	12.4	186.000314695317	1	1813.75900555907	1	3156.94413174873	1	36602.0047388418	1	%	12.4	60	12.4	20									
E3T1241	12.41	185.783965328526	1	1814.62999841733	1	3157.0193826091	1	36602.5816585773	1	%	12.41	60	12.41	20									
E3T1242	12.42	185.567930662608	1	1815.5000243265	1	3157.09450673973	1	36603.1621433828	1	%	12.42	60	12.42	20									
E3T1243	12.43	185.352211900411	1	1816.36908147812	1	3157.16950427142	1	36603.7461745075	1	%	12.43	60	12.43	20									
E3T1244	12.44	185.136810227515	1	1817.23717072492	1	3157.24437533889	1	36604.3337332176	1	%	12.44	60	12.44	20									
E3T1245	12.45	184.92172681428	1	1818.10429124749	1	3157.31912007408	1	36604.9248008965	1	%	12.45	60	12.45	20									
E3T1246	12.46	184.706962813574	1	1818.97044459482	1	3157.39373860991	1	36605.5193589872	1	%	12.46	60	12.46	20									
E3T1247	12.47	184.492519364078	1	1819.83562934627	1	3157.46823108	1	36606.1173890205	1	%	12.47	60	12.47	20									
E3T1248	12.48	184.278397580155	1	1820.69985279704	1	3157.54259762007	1	36606.7188725972	1	%	12.48	60	12.48	20									
E3T1249	12.49	184.064598571338	1	1821.56310625614	1	3157.61683836354	1	36607.3237914179	1	%	12.49	60	12.49	20									
E3T1250	12.5	183.851123431373	1	1822.42539289128	1	3157.69095344335	1	36607.9321272578	1	%	12.5	60	12.5	20									
E3T1251	12.51	183.637973233821	1	1823.28671271888	1	3157.7649429976	1	36608.5438618945	1	%	12.51	60	12.51	20									
E3T1252	12.52	183.425149036019	1	1824.14706770496	1	3157.83880716201	1	36609.1589772267	1	%	12.52	60	12.52	20									
E3T1253	12.53	183.212651881678	1	1825.00645705827	1	3157.91254607265	1	36609.7774552164	1	%	12.53	60	12.53	20									
E3T1254	12.54	183.000482791692	1	1825.8648874065	1	3157.98615986788	1	36610.3992779261	1	%	12.54	60	12.54	20									
E3T1255	12.55	182.788642781545	1	1826.72235111556	1	3158.05964868392	1	36611.0244274957	1	%	12.55	60	12.55	20									
E3T1256	12.56	182.57713285158	1	1827.57885103079	1	3158.13301265647	1	36611.6528861493	1	%	12.56	60	12.56	20									
E3T1257	12.57	182.365953982937	1	1828.43438729957	1	3158.20625192633	1	36612.2846361122	1	%	12.57	60	12.57	20									
E3T1258	12.58	182.155107141311	1	1829.28896168814	1	3158.27936663182	1	36612.9196597279	1	%	12.58	60	12.58	20									
E3T1259	12.59	181.944593279106	1	1830.14257367517	1	3158.35235691162	1	36613.5579393987	1	%	12.59	60	12.59	20									
E3T1260	12.6	181.734413327445	1	1830.99522910836	1	3158.42522290655	1	36614.1994576241	1	%	12.6	60	12.6	20									
E3T1261	12.61	181.524568211467	1	1831.84692143645	1	3158.49796475541	1	36614.8441969785	1	%	12.61	60	12.61	20									
E3T1262	12.62	181.31505884182	1	1832.69765321812	1	3158.57058259649	1	36615.4921401203	1	%	12.62	60	12.62	20									
E3T1263	12.63	181.105886110916	1	1833.54742471207	1	3158.64307657308	1	36616.1432697096	1	%	12.63	60	12.63	20									
E3T1264	12.64	180.897050896428	1	1834.39623752992	1	3158.7154468259	1	36616.7975685213	1	%	12.64	60	12.64	20									
E3T1265	12.65	180.688554063109	1	1835.24409136048	1	3158.78769349606	1	36617.4550193871	1	%	12.65	60	12.65	20									
E3T1266	12.66	180.480396459901	1	1836.09098834908	1	3158.85981672556	1	36618.1156052309	1	%	12.66	60	12.66	20									
E3T1267	12.67	180.272578928537	1	1836.93692253706	1	3158.93181665651	1	36618.7793090003	1	%	12.67	60	12.67	20									
E3T1268	12.68	180.065102286711	1	1837.78190341852	1	3159.00369343127	1	36619.4461137531	1	%	12.68	60	12.68	20									
E3T1269	12.69	179.857967340877	1	1838.62592904392	1	3159.07544719199	1	36620.1160026453	1	%	12.69	60	12.69	20									
E3T1270	12.7	179.651174884433	1	1839.46900034586	1	3159.14707808461	1	36620.7889588495	1	%	12.7	60	12.7	20									
E3T1271	12.71	179.444725697989	1	1840.31111658286	1	3159.218586252	1	36621.4649656422	1	%	12.71	60	12.71	20									
E3T1272	12.72	179.238620547052	1	1841.15227945896	1	3159.28997183792	1	36622.1440063525	1	%	12.72	60	12.72	20									
E3T1273	12.73	179.032860190229	1	1841.99248336271	1	3159.36123498672	1	36622.8260643583	1	%	12.73	60	12.73	20									
E3T1274	12.74	178.827445363221	1	1842.83173730939	1	3159.43237584291	1	36623.5111231203	1	%	12.74	60	12.74	20									
E3T1275	12.75	178.622376790862	1	1843.67003958512	1	3159.5033945507	1	36624.199166205	1	%	12.75	60	12.75	20									
E3T1276	12.76	178.4176551856	1	1844.50739109345	1	3159.57429125815	1	36624.8901771934	1	%	12.76	60	12.76	20									
E3T1277	12.77	178.213281247504	1	1845.34379127412	1	3159.64506611019	1	36625.5841397688	1	%	12.77	60	12.77	20									
E3T1278	12.78	178.009255662256	1	1846.1792417029	1	3159.71571925262	1	36626.2810376635	1	%	12.78	60	12.78	20									
E3T1279	12.79	177.805579108683	1	1847.01373733029	1	3159.78625083185	1	36626.9808546596	1	%	12.79	60	12.79	20									
E3T1280	12.8	177.602252243941	1	1847.84728651912	1	3159.85666099436	1	36627.6835746187	1	%	12.8	60	12.8	20									
E3T1281	12.81	177.399275714644	1	1848.67988779657	1	3159.92694988627	1	36628.3891815054	1	%	12.81	60	12.81	20									
E3T1282	12.82	177.196650155646	1	1849.51154204258	1	3159.99711765757	1	36629.0976592974	1	%	12.82	60	12.82	20									
E3T1283	12.83	176.994376189861	1	1850.34224885444	1	3160.06716445515	1	36629.808992073	1	%	12.83	60	12.83	20									
E3T1284	12.84	176.792454426504	1	1851.17200971268	1	3160.13709042666	1	36630.523163958	1	%	12.84	60	12.84	20									
E3T1285	12.85	176.590885468067	1	1852.00082003144	1	3160.20689572044	1	36631.2401591273	1	%	12.85	60	12.85	20									
E3T1286	12.86	176.389669896464	1	1852.82868764818	1	3160.27658048476	1	36631.9599618331	1	%	12.86	60	12.86	20									
E3T1287	12.87	176.188808283388	1	1853.65561128952	1	3160.34614486751	1	36632.6825564279	1	%	12.87	60	12.87	20									
E3T1288	12.88	175.988301189414	1	1854.48159181912	1	3160.41558902049	1	36633.407927276	1	%	12.88	60	12.88	20									
E3T1289	12.89	175.788149163612	1	1855.30662896637	1	3160.48491309235	1	36634.1360588403	1	%	12.89	60	12.89	20									
E3T1290	12.9	175.588352742007	1	1856.13072413617	1	3160.55411723249	1	36634.8669356294	1	%	12.9	60	12.9	20									
E3T1291	12.91	175.388912454106	1	1856.95387312198	1	3160.62320159098	1	36635.6005422012	1	%	12.91	60	12.91	20									
E3T1292	12.92	175.189828809796	1	1857.7760833405	1	3160.69216631775	1	36636.3368631883	1	%	12.92	60	12.92	20									
