!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E1'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E1T1232	12.32	136.173353339799	1	1999.49881981402	1	3170.84984424684	1	36939.7071106513	1	%	12.32	60	12.32	20									
E1T1233	12.33	136.085106154826	1	2000.07323425514	1	3170.89727950625	1	36939.7233540191	1	%	12.33	60	12.33	20									
E1T1234	12.34	135.996959333404	1	2000.64728896411	1	3170.94463601573	1	36939.744056114	1	%	12.34	60	12.34	20									
E1T1235	12.35	135.908913361195	1	2001.22098298395	1	3170.99191388578	1	36939.7691973685	1	%	12.35	60	12.35	20									
E1T1236	12.36	135.820968718515	1	2001.79431532928	1	3171.03911323007	1	36939.7987553761	1	%	12.36	60	12.36	20									
E1T1237	12.37	135.733125880349	1	2002.36728507079	1	3171.08623416033	1	36939.8327110654	1	%	12.37	60	12.37	20									
E1T1238	12.38	135.645385316392	1	2002.93989123502	1	3171.13327678968	1	36939.8710417634	1	%	12.38	60	12.38	20									
E1T1239	12.39	135.557747491066	1	2003.51213291772	1	3171.18024123031	1	36939.9137290678	1	%	12.39	60	12.39	20									
E1T1240	12.4	135.470212863567	1	2004.08400915581	1	3171.22712759505	1	36939.960749912	1	%	12.4	60	12.4	20									
E1T1241	12.41	135.382781887981	1	2004.65551885163	1	3171.27393600827	1	36940.0120818073	1	%	12.41	60	12.41	20									
E1T1242	12.42	135.295455013193	1	2005.22666115227	1	3171.32066655693	1	36940.0677109502	1	%	12.42	60	12.42	20									
E1T1243	12.43	135.208232682856	1	2005.79743536171	1	3171.36731936329	1	36940.127616652	1	%	12.43	60	12.43	20									
E1T1244	12.44	135.121115335459	1	2006.36784067238	1	3171.41389454827	1	36940.1917754312	1	%	12.44	60	12.44	20									
E1T1245	12.45	135.034103404376	1	2006.93787618567	1	3171.46039221887	1	36940.2601671334	1	%	12.45	60	12.45	20									
E1T1246	12.46	134.947197317943	1	2007.50754095282	1	3171.50681249211	1	36940.3327710175	1	%	12.46	60	12.46	20									
E1T1247	12.47	134.860397499487	1	2008.07683408696	1	3171.55315547669	1	36940.4095686122	1	%	12.47	60	12.47	20									
E1T1248	12.48	134.77370436736	1	2008.64575470313	1	3171.59942128762	1	36940.4905389682	1	%	12.48	60	12.48	20									
E1T1249	12.49	134.687118334938	1	2009.21430197632	1	3171.64561003561	1	36940.5756637217	1	%	12.49	60	12.49	20									
E1T1250	12.5	134.60063981066	1	2009.78247505008	1	3171.69172183444	1	36940.6649215058	1	%	12.5	60	12.5	20									
E1T1251	12.51	134.514269198038	1	2010.35027312575	1	3171.73775679596	1	36940.758294477	1	%	12.51	60	12.51	20									
E1T1252	12.52	134.428006895705	1	2010.91769535635	1	3171.7837150334	1	36940.8557609519	1	%	12.52	60	12.52	20									
E1T1253	12.53	134.341853297418	1	2011.48474096714	1	3171.82959665902	1	36940.957303796	1	%	12.53	60	12.53	20									
E1T1254	12.54	134.255808792032	1	2012.05140932266	1	3171.87540179758	1	36941.0629053772	1	%	12.54	60	12.54	20									
E1T1255	12.55	134.169873763598	1	2012.61769958148	1	3171.92113053627	1	36941.1725403277	1	%	12.55	60	12.55	20									
E1T1256	12.56	134.084048591461	1	2013.18361077282	1	3171.96678299705	1	36941.2861896882	1	%	12.56	60	12.56	20									
E1T1257	12.57	133.998333650273	1	2013.74914204682	1	3172.01235930063	1	36941.403837317	1	%	12.57	60	12.57	20									
E1T1258	12.58	133.912729309989	1	2014.31429265317	1	3172.05785955446	1	36941.5254640286	1	%	12.58	60	12.58	20									
E1T1259	12.59	133.827235935852	1	2014.87906190627	1	3172.10328387528	1	36941.6510514794	1	%	12.59	60	12.59	20									
E1T1260	12.6	133.741853888421	1	2015.44344907763	1	3172.14863237176	1	36941.7805792007	1	%	12.6	60	12.6	20									
E1T1261	12.61	133.656583523593	1	2016.00745345655	1	3172.19390515877	1	36941.9140293706	1	%	12.61	60	12.61	20									
E1T1262	12.62	133.571425192658	1	2016.57107428991	1	3172.239102347	1	36942.0513816788	1	%	12.62	60	12.62	20									
E1T1263	12.63	133.486379242315	1	2017.13431087401	1	3172.28422405007	1	36942.1926190287	1	%	12.63	60	12.63	20									
E1T1264	12.64	133.401446014719	1	2017.69716246306	1	3172.32927037977	1	36942.3377208694	1	%	12.64	60	12.64	20									
E1T1265	12.65	133.316625847491	1	2018.25962837769	1	3172.37424144912	1	36942.4866707502	1	%	12.65	60	12.65	20									
E1T1266	12.66	133.231919073768	1	2018.82170788102	1	3172.41913737028	1	36942.6394476839	1	%	12.66	60	12.66	20									
E1T1267	12.67	133.147326022291	1	2019.38340010783	1	3172.46395826744	1	36942.7960313271	1	%	12.67	60	12.67	20									
E1T1268	12.68	133.062847017357	1	2019.94470442373	1	3172.50870422805	1	36942.956409543	1	%	12.68	60	12.68	20									
E1T1269	12.69	132.978482378771	1	2020.50562034513	1	3172.55337537408	1	36943.1205636675	1	%	12.69	60	12.69	20									
E1T1270	12.7	132.89423242189	1	2021.06614727984	1	3172.5979718257	1	36943.2884723175	1	%	12.7	60	12.7	20									
E1T1271	12.71	132.810097457686	1	2021.62628454745	1	3172.64249369001	1	36943.4601173443	1	%	12.71	60	12.71	20									
E1T1272	12.72	132.72607779282	1	2022.18603141795	1	3172.68694108354	1	36943.6354799517	1	%	12.72	60	12.72	20									
E1T1273	12.73	132.642173729662	1	2022.74538722075	1	3172.73131411482	1	36943.8145436166	1	%	12.73	60	12.73	20									
E1T1274	12.74	132.558385566331	1	2023.30435128404	1	3172.77561289846	1	36943.9972893061	1	%	12.74	60	12.74	20									
E1T1275	12.75	132.474713596685	1	2023.86292299458	1	3172.81983754482	1	36944.1837006281	1	%	12.75	60	12.75	20									
E1T1276	12.76	132.391158110365	1	2024.42110170502	1	3172.86398816723	1	36944.3737580965	1	%	12.76	60	12.76	20									
E1T1277	12.77	132.307719392796	1	2024.97888682588	1	3172.90806487711	1	36944.5674458621	1	%	12.77	60	12.77	20									
E1T1278	12.78	132.224397725241	1	2025.53627771581	1	3172.95206778722	1	36944.7647440625	1	%	12.78	60	12.78	20									
E1T1279	12.79	132.141193384792	1	2026.09327380706	1	3172.9959970093	1	36944.9656375954	1	%	12.79	60	12.79	20									
E1T1280	12.8	132.058106644333	1	2026.64987467335	1	3173.03985266704	1	36945.1701107461	1	%	12.8	60	12.8	20									
E1T1281	12.81	131.975137772675	1	2027.2060796751	1	3173.08363484818	1	36945.3781398574	1	%	12.81	60	12.81	20									
E1T1282	12.82	131.892287034634	1	2027.76188803505	1	3173.12734367377	1	36945.589707847	1	%	12.82	60	12.82	20									
E1T1283	12.83	131.809554691004	1	2028.31729910031	1	3173.17097926335	1	36945.804800581	1	%	12.83	60	12.83	20									
E1T1284	12.84	131.726940998596	1	2028.8723123194	1	3173.21454172407	1	36946.0234007104	1	%	12.84	60	12.84	20									
E1T1285	12.85	131.644446210201	1	2029.42692720666	1	3173.25803117179	1	36946.2454918235	1	%	12.85	60	12.85	20									
E1T1286	12.86	131.562070574625	1	2029.98114322906	1	3173.30144771461	1	36946.4710551962	1	%	12.86	60	12.86	20									
E1T1287	12.87	131.479814336699	1	2030.5349598721	1	3173.34479146661	1	36946.7000749662	1	%	12.87	60	12.87	20									
E1T1288	12.88	131.39767773734	1	2031.08837657344	1	3173.38806253775	1	36946.9325325159	1	%	12.88	60	12.88	20									
E1T1289	12.89	131.315661013558	1	2031.64139282308	1	3173.43126104082	1	36947.1684127594	1	%	12.89	60	12.89	20									
E1T1290	12.9	131.233764398509	1	2032.19400806225	1	3173.47438708677	1	36947.4076967555	1	%	12.9	60	12.9	20									
E1T1291	12.91	131.151988121492	1	2032.74622180377	1	3173.51744078779	1	36947.6503701338	1	%	12.91	60	12.91	20									
E1T1292	12.92	131.070332407903	1	2033.29803369575	1	3173.56042226602	1	36947.8964178956	1	%	12.92	60	12.92	20									
E1T1293	12.93	130.988797479377	1	2033.84944318292	1	3173.60333161	1	36948.1458174729	1	%	12.93	60	12.93	20									
E1T1294	12.94	130.907383553853	1	2034.40044957705	1	3173.64616893969	1	36948.3985525669	1	%	12.94	60	12.94	20									
E1T1295	12.95	130.826090845549	1	2034.95105230908	1	3173.6889343739	1	36948.6546097191	1	%	12.95	60	12.95	20									
E1T1296	12.96	130.744919564994	1	2035.50125090669	1	3173.73162801936	1	36948.9139723693	1	%	12.96	60	12.96	20									
E1T1297	12.97	130.663869919007	1	2036.05104496053	1	3173.77424999131	1	36949.1766248886	1	%	12.97	60	12.97	20									
E1T1298	12.98	130.582942110717	1	2036.60043401504	1	3173.81680039734	1	36949.4425493887	1	%	12.98	60	12.98	20									
E1T1299	12.99	130.502136339582	1	2037.14941763297	1	3173.85927935095	1	36949.7117307793	1	%	12.99	60	12.99	20									
E1T1300	13	130.421452801443	1	2037.69799533001	1	3173.90168696151	1	36949.9841512565	1	%	13	60	13	20									
E1T1301	13.01	130.340891688528	1	2038.24616667292	1	3173.9440233412	1	36950.2597964937	1	%	13.01	60	13.01	20									
E1T1302	13.02	130.260453189509	1	2038.79393117994	1	3173.98628860037	1	36950.5386483515	1	%	13.02	60	13.02	20									
E1T1303	13.03	130.180137489494	1	2039.34128843958	1	3174.02848285056	1	36950.820693218	1	%	13.03	60	13.03	20									
E1T1304	13.04	130.099944769978	1	2039.88823817289	1	3174.07060621303	1	36951.1059168263	1	%	13.04	60	13.04	20									
E1T1305	13.05	130.019875208995	1	2040.43477990071	1	3174.1126587762	1	36951.3942974752	1	%	13.05	60	13.05	20									
E1T1306	13.06	129.93992898117	1	2040.98091301148	1	3174.15464065922	1	36951.6858196221	1	%	13.06	60	13.06	20									
E1T1307	13.07	129.860106257693	1	2041.52663701104	1	3174.19655198	1	36951.9804705394	1	%	13.07	60	13.07	20									
E1T1308	13.08	129.780407206352	1	2042.07195150028	1	3174.23839284474	1	36952.2782344178	1	%	13.08	60	13.08	20									
E1T1309	13.09	129.700831991515	1	2042.61685614183	1	3174.28016336789	1	36952.5790963945	1	%	13.09	60	13.09	20									
E1T1310	13.1	129.621380774147	1	2043.1613505519	1	3174.32186365642	1	36952.8830393354	1	%	13.1	60	13.1	20									
E1T1311	13.11	129.542053711825	1	2043.70543436503	1	3174.36349382309	1	36953.1900489177	1	%	13.11	60	13.11	20									
E1T1312	13.12	129.462850958795	1	2044.24910716803	1	3174.40505397658	1	36953.5001080699	1	%	13.12	60	13.12	20									
E1T1313	13.13	129.383772665971	1	2044.79236859878	1	3174.44654422831	1	36953.8132032379	1	%	13.13	60	13.13	20									
E1T1314	13.14	129.304818980994	1	2045.33521824543	1	3174.4879646879	1	36954.1293169911	1	%	13.14	60	13.14	20									
E1T1315	13.15	129.22599004822	1	2045.87765576691	1	3174.52931546615	1	36954.4484365056	1	%	13.15	60	13.15	20									
E1T1316	13.16	129.147286008671	1	2046.41968095552	1	3174.5705966833	1	36954.7705482583	1	%	13.16	60	13.16	20									
E1T1317	13.17	129.068707000187	1	2046.96129340076	1	3174.6118084275	1	36955.0956312158	1	%	13.17	60	13.17	20									
E1T1318	13.18	128.990253157477	1	2047.50249255657	1	3174.65295081698	1	36955.4236705643	1	%	13.18	60	13.18	20									
E1T1319	13.19	128.911924612087	1	2048.04327799559	1	3174.69402396864	1	36955.7546543552	1	%	13.19	60	13.19	20									
E1T1320	13.2	128.833721492442	1	2048.58364938638	1	3174.73502798801	1	36956.0885674923	1	%	13.2	60	13.2	20									
E1T1321	13.21	128.755643923813	1	2049.12360645959	1	3174.77596298865	1	36956.4253958642	1	%	13.21	60	13.21	20									
E1T1322	13.22	128.677692028345	1	2049.66314889789	1	3174.81682907679	1	36956.7651230137	1	%	13.22	60	13.22	20									
E1T1323	13.23	128.599865925066	1	2050.20227640258	1	3174.85762636432	1	36957.1077353818	1	%	13.23	60	13.23	20									
E1T1324	13.24	128.522165729941	1	2050.74098862521	1	3174.89835495911	1	36957.4532165514	1	%	13.24	60	13.24	20									
E1T1325	13.25	128.444591555873	1	2051.27928526963	1	3174.93901497171	1	36957.801553755	1	%	13.25	60	13.25	20									
E1T1326	13.26	128.367143512757	1	2051.81716598737	1	3174.97960651091	1	36958.1527301807	1	%	13.26	60	13.26	20									
E1T1327	13.27	128.289821707546	1	2052.35463031955	1	3175.02012969694	1	36958.5067297231	1	%	13.27	60	13.27	20									
E1T1328	13.28	128.212626244215	1	2052.89167800254	1	3175.06058461643	1	36958.8635432401	1	%	13.28	60	13.28	20									
E1T1329	13.29	128.135557223725	1	2053.42830890606	1	3175.10097138751	1	36959.223156016	1	%	13.29	60	13.29	20									
E1T1330	13.3	128.058614744046	1	2053.96452280245	1	3175.141290126	1	36959.5855508927	1	%	13.3	60	13.3	20									
E1T1331	13.31	127.981798900211	1	2054.50031938568	1	3175.18154093649	1	36959.9507136132	1	%	13.31	60	13.31	20									
E1T1332	13.32	127.905109784377	1	2055.03569830433	1	3175.22172393168	1	36960.3186292099	1	%	13.32	60	13.32	20									
E1T1333	13.33	127.828547485845	1	2055.57065925911	1	3175.26183921708	1	36960.6892848738	1	%	13.33	60	13.33	20									
E1T1334	13.34	127.752112091084	1	2056.10520194482	1	3175.30188690375	1	36961.062665364	1	%	13.34	60	13.34	20									
E1T1335	13.35	127.675803683733	1	2056.63932610962	1	3175.34186709865	1	36961.4387580455	1	%	13.35	60	13.35	20									
E1T1336	13.36	127.599622344628	1	2057.17303146533	1	3175.38177991148	1	36961.8175471849	1	%	13.36	60	13.36	20									
E1T1337	13.37	127.523568151802	1	2057.70631777901	1	3175.42162545013	1	36962.1990207132	1	%	13.37	60	13.37	20									
E1T1338	13.38	127.447641180532	1	2058.23918476278	1	3175.46140382366	1	36962.5831624292	1	%	13.38	60	13.38	20									
E1T1339	13.39	127.371841503403	1	2058.77163201521	1	3175.50111514999	1	36962.9699568853	1	%	13.39	60	13.39	20									
E1T1340	13.4	127.296169190271	1	2059.3036593315	1	3175.54075951636	1	36963.359395687	1	%	13.4	60	13.4	20									
E1T1341	13.41	127.220624308228	1	2059.83526664257	1	3175.58033703924	1	36963.7514647899	1	%	13.41	60	13.41	20									
E1T1342	13.42	127.145206921626	1	2060.36645377949	1	3175.61984783325	1	36964.1461476467	1	%	13.42	60	13.42	20									
E1T1343	13.43	127.069917092127	1	2060.89722049316	1	3175.65929200211	1	36964.5434306781	1	%	13.43	60	13.43	20									
E1T1344	13.44	126.994754878765	1	2061.42756648768	1	3175.69866965746	1	36964.9432995484	1	%	13.44	60	13.44	20									
E1T1345	13.45	126.919720337962	1	2061.95749152012	1	3175.73798090386	1	36965.3457421532	1	%	13.45	60	13.45	20									
E1T1346	13.46	126.844813523554	1	2062.48699534044	1	3175.77722585132	1	36965.7507438603	1	%	13.46	60	13.46	20									
E1T1347	13.47	126.770034486788	1	2063.01607775316	1	3175.81640460581	1	36966.1582927497	1	%	13.47	60	13.47	20									
E1T1348	13.48	126.695383276352	1	2063.54473852435	1	3175.85551727596	1	36966.5683736631	1	%	13.48	60	13.48	20									
E1T1349	13.49	126.620859938373	1	2064.07297747711	1	3175.89456396863	1	36966.9809752714	1	%	13.49	60	13.49	20									
E1T1350	13.5	126.546464516374	1	2064.6007945418	1	3175.93354480171	1	36967.3960856133	1	%	13.5	60	13.5	20									
E1T1351	13.51	126.472197051399	1	2065.1281894836	1	3175.97245986101	1	36967.8136866451	1	%	13.51	60	13.51	20									
E1T1352	13.52	126.39805758206	1	2065.65516195411	1	3176.01130926207	1	36968.2337653812	1	%	13.52	60	13.52	20									
E1T1353	13.53	126.324046144503	1	2066.18171170294	1	3176.05009311836	1	36968.6563112278	1	%	13.53	60	13.53	20									
E1T1354	13.54	126.250162772453	1	2066.70783855817	1	3176.08881153297	1	36969.0813109621	1	%	13.54	60	13.54	20									
E1T1355	13.55	126.176407497184	1	2067.23354239893	1	3176.12746461633	1	36969.5087522445	1	%	13.55	60	13.55	20									
E1T1356	13.56	126.102780347542	1	2067.75882306383	1	3176.16605247202	1	36969.9386207175	1	%	13.56	60	13.56	20									
E1T1357	13.57	126.029281349957	1	2068.28368040813	1	3176.20457520896	1	36970.3709045306	1	%	13.57	60	13.57	20									
E1T1358	13.58	125.95591052848	1	2068.80811424406	1	3176.24303293218	1	36970.805589328	1	%	13.58	60	13.58	20									
E1T1359	13.59	125.882667904793	1	2069.33212442914	1	3176.28142574923	1	36971.2426639611	1	%	13.59	60	13.59	20									
E1T1360	13.6	125.809553498252	1	2069.85571077448	1	3176.31975376597	1	36971.6821136996	1	%	13.6	60	13.6	20									
E1T1361	13.61	125.736567325874	1	2070.37887315506	1	3176.35801708933	1	36972.1239280965	1	%	13.61	60	13.61	20									
E1T1362	13.62	125.663709402299	1	2070.90161156588	1	3176.39621583475	1	36972.5680959592	1	%	13.62	60	13.62	20									
E1T1363	13.63	125.590979739914	1	2071.42392581761	1	3176.43435008843	1	36973.0145993008	1	%	13.63	60	13.63	20									
E1T1364	13.64	125.518378348897	1	2071.94581559247	1	3176.47241996408	1	36973.4634257667	1	%	13.64	60	13.64	20									
E1T1365	13.65	125.445905237196	1	2072.46728068174	1	3176.51042557383	1	36973.9145656771	1	%	13.65	60	13.65	20									
E1T1366	13.66	125.373560410557	1	2072.98832096367	1	3176.54836701974	1	36974.3680063921	1	%	13.66	60	13.66	20									
E1T1367	13.67	125.301343872497	1	2073.50893637274	1	3176.58624441101	1	36974.82373627	1	%	13.67	60	13.67	20									
E1T1368	13.68	125.229255624322	1	2074.02912679705	1	3176.62405785011	1	36975.2817413773	1	%	13.68	60	13.68	20									
E1T1369	13.69	125.157295665138	1	2074.54889214286	1	3176.66180744474	1	36975.7420106116	1	%	13.69	60	13.69	20									
E1T1370	13.7	125.08546399189	1	2075.06823226695	1	3176.69949329879	1	36976.2045300122	1	%	13.7	60	13.7	20									
E1T1371	13.71	125.013760599369	1	2075.58714707665	1	3176.73711551861	1	36976.6692892608	1	%	13.71	60	13.71	20									
E1T1372	13.72	124.942185480255	1	2076.10563642559	1	3176.77467420885	1	36977.1362739416	1	%	13.72	60	13.72	20									
E1T1373	13.73	124.870738625187	1	2076.62370005735	1	3176.81216948458	1	36977.6054704317	1	%	13.73	60	13.73	20									
E1T1374	13.74	124.799420022694	1	2077.1413379054	1	3176.84960143026	1	36978.0768719326	1	%	13.74	60	13.74	20									
E1T1375	13.75	124.72822965918	1	2077.65855003752	1	3176.88697015914	1	36978.550466155	1	%	13.75	60	13.75	20									
E1T1376	13.76	124.657167518959	1	2078.17533642215	1	3176.92427578197	1	36979.0262383178	1	%	13.76	60	13.76	20									
E1T1377	13.77	124.586233584282	1	2078.69169694814	1	3176.96151839959	1	36979.5041765873	1	%	13.77	60	13.77	20									
E1T1378	13.78	124.515427835392	1	2079.20763145752	1	3176.99869812005	1	36979.9842683144	1	%	13.78	60	13.78	20									
E1T1379	13.79	124.444750250541	1	2079.72313984409	1	3177.03581504478	1	36980.4665031231	1	%	13.79	60	13.79	20									
E1T1380	13.8	124.374200806017	1	2080.2382219924	1	3177.07286928038	1	36980.950868033	1	%	13.8	60	13.8	20									
E1T1381	13.81	124.303779476132	1	2080.75287784143	1	3177.10986092954	1	36981.4373528761	1	%	13.81	60	13.81	20									
E1T1382	13.82	124.233486233255	1	2081.26710728921	1	3177.14679009746	1	36981.9259440983	1	%	13.82	60	13.82	20									
E1T1383	13.83	124.163321047801	1	2081.78091029189	1	3177.18365688764	1	36982.4166321574	1	%	13.83	60	13.83	20									
E1T1384	13.84	124.093283888195	1	2082.29428691555	1	3177.22046141382	1	36982.9094067862	1	%	13.84	60	13.84	20									
E1T1385	13.85	124.023374720977	1	2082.80723705506	1	3177.2572037599	1	36983.4042514366	1	%	13.85	60	13.85	20									
E1T1386	13.86	123.95359351085	1	2083.31976048401	1	3177.29388403749	1	36983.901154777	1	%	13.86	60	13.86	20									
E1T1387	13.87	123.883940220665	1	2083.83185707763	1	3177.33050235604	1	36984.4001079848	1	%	13.87	60	13.87	20									
E1T1388	13.88	123.814414811441	1	2084.34352679189	1	3177.36705881554	1	36984.901099455	1	%	13.88	60	13.88	20									
E1T1389	13.89	123.745017242338	1	2084.85476963486	1	3177.40355352267	1	36985.4041185509	1	%	13.89	60	13.89	20									
E1T1390	13.9	123.67574747068	1	2085.36558557069	1	3177.43998657774	1	36985.9091524474	1	%	13.9	60	13.9	20									
E1T1391	13.91	123.60660545195	1	2085.87597458092	1	3177.47635808604	1	36986.4161910264	1	%	13.91	60	13.91	20									
E1T1392	13.92	123.537591139844	1	2086.38593659969	1	3177.51266814916	1	36986.9252214129	1	%	13.92	60	13.92	20									
E1T1393	13.93	123.468704486262	1	2086.89547160929	1	3177.54891687105	1	36987.4362342466	1	%	13.93	60	13.93	20									
E1T1394	13.94	123.399945441356	1	2087.40457953989	1	3177.58510435404	1	36987.9492161917	1	%	13.94	60	13.94	20									
E1T1395	13.95	123.331313953597	1	2087.9132602156	1	3177.62123071035	1	36988.4641547132	1	%	13.95	60	13.95	20									
E1T1396	13.96	123.262809969694	1	2088.42151364185	1	3177.65729602302	1	36988.9810438131	1	%	13.96	60	13.96	20									
