!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E4'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E4T1168	11.68	481.739491380651	1	1485.18923835113	1	3087.68475108748	1	36139.1921017053	1	%	11.68	60	11.68	20									
E4T1169	11.69	480.903009038173	1	1486.5701931226	1	3087.90916416246	1	36140.0686057224	1	%	11.69	60	11.69	20									
E4T1170	11.7	480.066619636928	1	1487.94947480658	1	3088.13324111887	1	36140.9489898764	1	%	11.7	60	11.7	20									
E4T1171	11.71	479.230338015583	1	1489.32708694611	1	3088.35698166019	1	36141.8332335893	1	%	11.71	60	11.71	20									
E4T1172	11.72	478.394178863761	1	1490.70302903419	1	3088.5803855008	1	36142.7213162848	1	%	11.72	60	11.72	20									
E4T1173	11.73	477.558156757069	1	1492.07730337853	1	3088.80345235942	1	36143.613217538	1	%	11.73	60	11.73	20									
E4T1174	11.74	476.722286166182	1	1493.44990830173	1	3089.02618196232	1	36144.5089170304	1	%	11.74	60	11.74	20									
E4T1175	11.75	475.88658144058	1	1494.82084747013	1	3089.24857404246	1	36145.4083945605	1	%	11.75	60	11.75	20									
E4T1176	11.76	475.05105683609	1	1496.1901119076	1	3089.4706283363	1	36146.3116299849	1	%	11.76	60	11.76	20									
E4T1177	11.77	474.215726468016	1	1497.5577135896	1	3089.69234458952	1	36147.2186032899	1	%	11.77	60	11.77	20									
E4T1178	11.78	473.380604366825	1	1498.9236494155	1	3089.91372255373	1	36148.1292946216	1	%	11.78	60	11.78	20									
E4T1179	11.79	472.545704429206	1	1500.28792062469	1	3090.13476198971	1	36149.0436841454	1	%	11.79	60	11.79	20									
E4T1180	11.8	471.711040448741	1	1501.65052537799	1	3090.35546265859	1	36149.961752161	1	%	11.8	60	11.8	20									
E4T1181	11.81	470.876626103479	1	1503.0114663747	1	3090.57582433119	1	36150.8834790656	1	%	11.81	60	11.81	20									
E4T1182	11.82	470.042474977589	1	1504.37073611107	1	3090.79584678194	1	36151.8088453184	1	%	11.82	60	11.82	20									
E4T1183	11.83	469.208600522357	1	1505.72834485007	1	3091.01552979313	1	36152.7378314949	1	%	11.83	60	11.83	20									
E4T1184	11.84	468.375016105429	1	1507.08429022269	1	3091.23487315229	1	36153.6704183216	1	%	11.84	60	11.84	20									
E4T1185	11.85	467.541734963758	1	1508.4385733076	1	3091.45387665723	1	36154.6065865403	1	%	11.85	60	11.85	20									
E4T1186	11.86	466.7087702326	1	1509.79119284905	1	3091.67254010522	1	36155.5463170225	1	%	11.86	60	11.86	20									
E4T1187	11.87	465.876134935859	1	1511.14215106148	1	3091.89086330273	1	36156.4895907325	1	%	11.87	60	11.87	20									
E4T1188	11.88	465.043841998589	1	1512.49144546301	1	3092.10884606089	1	36157.4363887238	1	%	11.88	60	11.88	20									
E4T1189	11.89	464.211904205906	1	1513.83908585407	1	3092.32648820103	1	36158.386692148	1	%	11.89	60	11.89	20									
E4T1190	11.9	463.380334275196	1	1515.18506095941	1	3092.54378954433	1	36159.3404822572	1	%	11.9	60	11.9	20									
E4T1191	11.91	462.549144834461	1	1516.52937474022	1	3092.76074991469	1	36160.2977404129	1	%	11.91	60	11.91	20									
E4T1192	11.92	461.718348372162	1	1517.87202711873	1	3092.97736915047	1	36161.2584479691	1	%	11.92	60	11.92	20									
E4T1193	11.93	460.887957271648	1	1519.2130206602	1	3093.19364709059	1	36162.2225864129	1	%	11.93	60	11.93	20									
E4T1194	11.94	460.057983820396	1	1520.55235400336	1	3093.4095835806	1	36163.1901373225	1	%	11.94	60	11.94	20									
E4T1195	11.95	459.228440173963	1	1521.89003547183	1	3093.62517847525	1	36164.161082382	1	%	11.95	60	11.95	20									
E4T1196	11.96	458.399338417092	1	1523.2260559074	1	3093.84043162931	1	36165.1354033705	1	%	11.96	60	11.96	20									
E4T1197	11.97	457.570690547971	1	1524.5604186375	1	3094.05534289982	1	36166.1130821752	1	%	11.97	60	11.97	20									
E4T1198	11.98	456.742508429779	1	1525.89312387663	1	3094.269912159	1	36167.0941006748	1	%	11.98	60	11.98	20									
E4T1199	11.99	455.914803824391	1	1527.22417372675	1	3094.48413927823	1	36168.0784408752	1	%	11.99	60	11.99	20									
E4T1200	12	455.087588398756	1	1528.55356748569	1	3094.69802413553	1	36169.0660848689	1	%	12	60	12	20									
E4T1201	12.01	454.260873712214	1	1529.88130833892	1	3094.9115666148	1	36170.0570148449	1	%	12.01	60	12.01	20									
E4T1202	12.02	453.434671242329	1	1531.20738828265	1	3095.12476660307	1	36171.0512130327	1	%	12.02	60	12.02	20									
E4T1203	12.03	452.608992336675	1	1532.53181921783	1	3095.33762399418	1	36172.0486617714	1	%	12.03	60	12.03	20									
E4T1204	12.04	451.783848265929	1	1533.85459874215	1	3095.55013868552	1	36173.0493435373	1	%	12.04	60	12.04	20									
E4T1205	12.05	450.959250185116	1	1535.1757280045	1	3095.76231058741	1	36174.0532408163	1	%	12.05	60	12.05	20									
E4T1206	12.06	450.13520915599	1	1536.4952059537	1	3095.97413960579	1	36175.0603362078	1	%	12.06	60	12.06	20									
E4T1207	12.07	449.311736137603	1	1537.81303495221	1	3096.18562565512	1	36176.0706123889	1	%	12.07	60	12.07	20									
E4T1208	12.08	448.488842007385	1	1539.12920823505	1	3096.39676865365	1	36177.0840520816	1	%	12.08	60	12.08	20									
E4T1209	12.09	447.666537520291	1	1540.44373614933	1	3096.60756852529	1	36178.100638105	1	%	12.09	60	12.09	20									
E4T1210	12.1	446.844833355792	1	1541.75661690904	1	3096.81802519675	1	36179.120353409	1	%	12.1	60	12.1	20									
E4T1211	12.11	446.023740080707	1	1543.06785155293	1	3097.02813860884	1	36180.1431809497	1	%	12.11	60	12.11	20									
E4T1212	12.12	445.203268170249	1	1544.37743952411	1	3097.23790869712	1	36181.1691037934	1	%	12.12	60	12.12	20									
E4T1213	12.13	444.383428001108	1	1545.68538274971	1	3097.44733540529	1	36182.1981050806	1	%	12.13	60	12.13	20									
E4T1214	12.14	443.564229861291	1	1546.99167972364	1	3097.65641868143	1	36183.230168025	1	%	12.14	60	12.14	20									
E4T1215	12.15	442.745683912467	1	1548.29634002189	1	3097.86515848334	1	36184.265275924	1	%	12.15	60	12.15	20									
E4T1216	12.16	441.927800260921	1	1549.59935287315	1	3098.07355476632	1	36185.3034121574	1	%	12.16	60	12.16	20									
E4T1217	12.17	441.110588932863	1	1550.90072217599	1	3098.28160748582	1	36186.3445601932	1	%	12.17	60	12.17	20									
E4T1218	12.18	440.294059828733	1	1552.20044851164	1	3098.48931661596	1	36187.3887034845	1	%	12.18	60	12.18	20									
E4T1219	12.19	439.478222756972	1	1553.49853422846	1	3098.69668212679	1	36188.435825598	1	%	12.19	60	12.19	20									
E4T1220	12.2	438.663087440353	1	1554.79497893242	1	3098.90370399418	1	36189.4859101763	1	%	12.2	60	12.2	20									
E4T1221	12.21	437.848663484822	1	1556.08979028568	1	3099.11038220299	1	36190.5389409525	1	%	12.21	60	12.21	20									
E4T1222	12.22	437.034960435444	1	1557.38296029052	1	3099.31671673623	1	36191.594901739	1	%	12.22	60	12.22	20									
E4T1223	12.23	436.221987760093	1	1558.67449207847	1	3099.52270757676	1	36192.6537764378	1	%	12.23	60	12.23	20									
E4T1224	12.24	435.409754806563	1	1559.96438644611	1	3099.72835472655	1	36193.7155489367	1	%	12.24	60	12.24	20									
E4T1225	12.25	434.598270834346	1	1561.25264524913	1	3099.93365818217	1	36194.7802032316	1	%	12.25	60	12.25	20									
E4T1226	12.26	433.787545018036	1	1562.53926872329	1	3100.13861794609	1	36195.8477233911	1	%	12.26	60	12.26	20									
E4T1227	12.27	432.977586439146	1	1563.82425933645	1	3100.34323402595	1	36196.9180935639	1	%	12.27	60	12.27	20									
E4T1228	12.28	432.168404105016	1	1565.10761142772	1	3100.54750643288	1	36197.9912979319	1	%	12.28	60	12.28	20									
E4T1229	12.29	431.360006910285	1	1566.38933473187	1	3100.75143518199	1	36199.0673207691	1	%	12.29	60	12.29	20									
E4T1230	12.3	430.552403680113	1	1567.66942794692	1	3100.95502028961	1	36200.1461464666	1	%	12.3	60	12.3	20									
E4T1231	12.31	429.745603140499	1	1568.94789209084	1	3101.15826178891	1	36201.2277594164	1	%	12.31	60	12.31	20									
E4T1232	12.32	428.93961393383	1	1570.22472708075	1	3101.3611597047	1	36202.3121441092	1	%	12.32	60	12.32	20									
E4T1233	12.33	428.134444613959	1	1571.49993462205	1	3101.5637140691	1	36203.3992850987	1	%	12.33	60	12.33	20									
E4T1234	12.34	427.330103653714	1	1572.77351395556	1	3101.76592491855	1	36204.4891670032	1	%	12.34	60	12.34	20									
E4T1235	12.35	426.526599411879	1	1574.04547389537	1	3101.96779229862	1	36205.5817745138	1	%	12.35	60	12.35	20									
E4T1236	12.36	425.723940198684	1	1575.31580481616	1	3102.16931625114	1	36206.6770923945	1	%	12.36	60	12.36	20									
E4T1237	12.37	424.922134251546	1	1576.58451035918	1	3102.37049681642	1	36207.7751054857	1	%	12.37	60	12.37	20									
E4T1238	12.38	424.121189693652	1	1577.85159154414	1	3102.57133405629	1	36208.8757986103	1	%	12.38	60	12.38	20									
E4T1239	12.39	423.32111456633	1	1579.11705042905	1	3102.77182802522	1	36209.9791566922	1	%	12.39	60	12.39	20									
E4T1240	12.4	422.5219168325	1	1580.3808874287	1	3102.97197878304	1	36211.0851647225	1	%	12.4	60	12.4	20									
E4T1241	12.41	421.723604368196	1	1581.64310518567	1	3103.17178639452	1	36212.1938077673	1	%	12.41	60	12.41	20									
E4T1242	12.42	420.926184986069	1	1582.90369699316	1	3103.37125092727	1	36213.3050709166	1	%	12.42	60	12.42	20									
E4T1243	12.43	420.129666385912	1	1584.16267442633	1	3103.5703724526	1	36214.4189393472	1	%	12.43	60	12.43	20									
E4T1244	12.44	419.334056202858	1	1585.42003596179	1	3103.76915104221	1	36215.5353983491	1	%	12.44	60	12.44	20									
E4T1245	12.45	418.53936198451	1	1586.67578257412	1	3103.96758678608	1	36216.6544332127	1	%	12.45	60	12.45	20									
E4T1246	12.46	417.745591200233	1	1587.92991432364	1	3104.16567976355	1	36217.7760293195	1	%	12.46	60	12.46	20									
E4T1247	12.47	416.952751237281	1	1589.18243277618	1	3104.36343006098	1	36218.9001721067	1	%	12.47	60	12.47	20									
E4T1248	12.48	416.160849407471	1	1590.43333751634	1	3104.56083776896	1	36220.0268470698	1	%	12.48	60	12.48	20									
E4T1249	12.49	415.369892916	1	1591.68263719493	1	3104.75790298705	1	36221.1560397718	1	%	12.49	60	12.49	20									
E4T1250	12.5	414.579888925607	1	1592.93032248412	1	3104.95462581005	1	36222.2877358419	1	%	12.5	60	12.5	20									
E4T1251	12.51	413.790844530983	1	1594.17639698103	1	3105.15100633017	1	36223.4219209788	1	%	12.51	60	12.51	20									
E4T1252	12.52	413.002766720184	1	1595.42086195985	1	3105.34704466307	1	36224.5585808617	1	%	12.52	60	12.52	20									
E4T1253	12.53	412.215662406239	1	1596.66371934754	1	3105.542740915	1	36225.6977012635	1	%	12.53	60	12.53	20									
E4T1254	12.54	411.429538428913	1	1597.90497003924	1	3105.73809519724	1	36226.8392680194	1	%	12.54	60	12.54	20									
E4T1255	12.55	410.644401549	1	1599.14461619333	1	3105.93310762567	1	36227.9832670336	1	%	12.55	60	12.55	20									
E4T1256	12.56	409.860258463957	1	1600.38265349963	1	3106.12777831978	1	36229.1296842363	1	%	12.56	60	12.56	20									
E4T1257	12.57	409.077115773338	1	1601.61909062242	1	3106.32210740077	1	36230.2785056365	1	%	12.57	60	12.57	20									
E4T1258	12.58	408.294980015483	1	1602.85392693336	1	3106.51609498891	1	36231.4297173443	1	%	12.58	60	12.58	20									
E4T1259	12.59	407.513857647352	1	1604.08716342361	1	3106.70974122502	1	36232.5833054657	1	%	12.59	60	12.59	20									
E4T1260	12.6	406.733755052988	1	1605.31880067596	1	3106.9030462377	1	36233.7392561926	1	%	12.6	60	12.6	20									
E4T1261	12.61	405.954678541893	1	1606.54883995805	1	3107.09601016184	1	36234.8975557681	1	%	12.61	60	12.61	20									
E4T1262	12.62	405.176634352028	1	1607.77728175558	1	3107.28863313668	1	36236.0581904913	1	%	12.62	60	12.62	20									
E4T1263	12.63	404.399628645365	1	1609.00412821787	1	3107.48091530501	1	36237.2211467124	1	%	12.63	60	12.63	20									
E4T1264	12.64	403.623667527931	1	1610.22937401836	1	3107.67285681253	1	36238.3864108033	1	%	12.64	60	12.64	20									
E4T1265	12.65	402.848757005775	1	1611.45302945101	1	3107.86445780679	1	36239.5539692118	1	%	12.65	60	12.65	20									
E4T1266	12.66	402.074903026399	1	1612.6750936489	1	3108.05571843419	1	36240.7238084875	1	%	12.66	60	12.66	20									
E4T1267	12.67	401.302111463078	1	1613.8955675509	1	3108.24663886221	1	36241.895915177	1	%	12.67	60	12.67	20									
E4T1268	12.68	400.530387593925	1	1615.11445123059	1	3108.4372192315	1	36243.0702771173	1	%	12.68	60	12.68	20									
E4T1269	12.69	399.759737472826	1	1616.33174624171	1	3108.62745970958	1	36244.2468802324	1	%	12.69	60	12.69	20									
E4T1270	12.7	398.990166725408	1	1617.54745380798	1	3108.81736045029	1	36245.4257113767	1	%	12.7	60	12.7	20									
E4T1271	12.71	398.221681181589	1	1618.76157509249	1	3109.00692163833	1	36246.6067567845	1	%	12.71	60	12.71	20									
E4T1272	12.72	397.454286425843	1	1619.97411161266	1	3109.19614344716	1	36247.7900031435	1	%	12.72	60	12.72	20									
E4T1273	12.73	396.687988450581	1	1621.18506259304	1	3109.38502606651	1	36248.9754360245	1	%	12.73	60	12.73	20									
E4T1274	12.74	395.922792211766	1	1622.39443199983	1	3109.57356965991	1	36250.1630433838	1	%	12.74	60	12.74	20									
E4T1275	12.75	395.158703031005	1	1623.60222035813	1	3109.761774406	1	36251.3528122071	1	%	12.75	60	12.75	20									
E4T1276	12.76	394.395726021891	1	1624.80842887677	1	3109.94964048901	1	36252.5447298229	1	%	12.76	60	12.76	20									
E4T1277	12.77	393.633866334232	1	1626.01305858925	1	3110.13716808834	1	36253.7387833979	1	%	12.77	60	12.77	20									
E4T1278	12.78	392.873129080437	1	1627.21611082996	1	3110.3243573914	1	36254.9349600779	1	%	12.78	60	12.78	20									
E4T1279	12.79	392.113519312113	1	1628.41758655404	1	3110.51120858968	1	36256.1332470476	1	%	12.79	60	12.79	20									
E4T1280	12.8	391.355042012861	1	1629.61748750918	1	3110.69772187748	1	36257.3336315397	1	%	12.8	60	12.8	20									
E4T1281	12.81	390.597702109452	1	1630.81581107649	1	3110.8838974529	1	36258.5361008147	1	%	12.81	60	12.81	20									
E4T1282	12.82	389.841504446428	1	1632.01256408286	1	3111.06973551362	1	36259.7406422012	1	%	12.82	60	12.82	20									
E4T1283	12.83	389.086453813811	1	1633.20774661088	1	3111.25523625469	1	36260.9472431162	1	%	12.83	60	12.83	20									
E4T1284	12.84	388.332554933475	1	1634.4013597288	1	3111.44039989482	1	36262.1558909696	1	%	12.84	60	12.84	20									
E4T1285	12.85	387.57981246381	1	1635.5934045037	1	3111.62522663769	1	36263.3665732483	1	%	12.85	60	12.85	20									
E4T1286	12.86	386.82823100025	1	1636.78388197647	1	3111.8097166924	1	36264.5792774828	1	%	12.86	60	12.86	20									
E4T1287	12.87	386.07781507498	1	1637.97279351657	1	3111.9938702724	1	36265.7939912545	1	%	12.87	60	12.87	20									
E4T1288	12.88	385.328569158327	1	1639.16014018927	1	3112.17768759375	1	36267.0107021869	1	%	12.88	60	12.88	20									
E4T1289	12.89	384.580497657055	1	1640.34592373977	1	3112.36116887508	1	36268.2293979518	1	%	12.89	60	12.89	20									
E4T1290	12.9	383.833604925697	1	1641.5301416718	1	3112.54431433893	1	36269.4500662448	1	%	12.9	60	12.9	20									
E4T1291	12.91	383.087895240247	1	1642.71280080725	1	3112.72712420696	1	36270.6726948266	1	%	12.91	60	12.91	20									
E4T1292	12.92	382.343372824738	1	1643.89390130433	1	3112.90959869774	1	36271.8972715429	1	%	12.92	60	12.92	20									
E4T1293	12.93	381.600041840371	1	1645.07344425009	1	3113.09173805433	1	36273.1237842319	1	%	12.93	60	12.93	20									
E4T1294	12.94	380.857906388109	1	1646.25143080483	1	3113.27354250382	1	36274.3522208056	1	%	12.94	60	12.94	20									
E4T1295	12.95	380.116970509693	1	1647.42786196442	1	3113.45501227849	1	36275.5825692175	1	%	12.95	60	12.95	20									
E4T1296	12.96	379.377238186695	1	1648.60273929935	1	3113.63614761496	1	36276.8148174698	1	%	12.96	60	12.96	20									
E4T1297	12.97	378.638713343287	1	1649.77606363495	1	3113.81694875217	1	36278.0489536042	1	%	12.97	60	12.97	20									
E4T1298	12.98	377.901399825462	1	1650.94784174514	1	3113.99741593661	1	36279.2849657181	1	%	12.98	60	12.98	20									
E4T1299	12.99	377.165301449272	1	1652.11806719546	1	3114.17754940825	1	36280.5228419597	1	%	12.99	60	12.99	20									
E4T1300	13	376.430421978213	1	1653.28674302755	1	3114.35734940167	1	36281.762570532	1	%	13	60	13	20									
E4T1301	13.01	375.696764761416	1	1654.4538717881	1	3114.53681615933	1	36283.0041406853	1	%	13.01	60	13.01	20									
E4T1302	13.02	374.964333636451	1	1655.61945414317	1	3114.7159499424	1	36284.2475400184	1	%	13.02	60	13.02	20									
E4T1303	13.03	374.23313215945	1	1656.78349151708	1	3114.89475098688	1	36285.492756954	1	%	13.03	60	13.03	20									
E4T1304	13.04	373.503164000201	1	1657.94598593283	1	3115.07321957026	1	36286.739779366	1	%	13.04	60	13.04	20									
E4T1305	13.05	372.774432673218	1	1659.10693423871	1	3115.25135595375	1	36287.9885955086	1	%	13.05	60	13.05	20									
E4T1306	13.06	372.046941913227	1	1660.26634481389	1	3115.42916042234	1	36289.2391926597	1	%	13.06	60	13.06	20									
E4T1307	13.07	371.320694796472	1	1661.42421756077	1	3115.60663321942	1	36290.4915602115	1	%	13.07	60	13.07	20									
E4T1308	13.08	370.595694625058	1	1662.58055334796	1	3115.78377460856	1	36291.7456867059	1	%	13.08	60	13.08	20									
E4T1309	13.09	369.87194454013	1	1663.73535868158	1	3115.9605848629	1	36293.0015609907	1	%	13.09	60	13.09	20									
E4T1310	13.1	369.149447721235	1	1664.88862672033	1	3116.13706424022	1	36294.2591717717	1	%	13.1	60	13.1	20									
E4T1311	13.11	368.428207317126	1	1666.04036048116	1	3116.31321299834	1	36295.5185077409	1	%	13.11	60	13.11	20									
E4T1312	13.12	367.708226124842	1	1667.19056264431	1	3116.48903140346	1	36296.7795585826	1	%	13.12	60	13.12	20									
E4T1313	13.13	366.989507345591	1	1668.33923381123	1	3116.66451974323	1	36298.0423123948	1	%	13.13	60	13.13	20									
E4T1314	13.14	366.272053940276	1	1669.48637544755	1	3116.83967827699	1	36299.3067580657	1	%	13.14	60	13.14	20									
E4T1315	13.15	365.555868958076	1	1670.63198969882	1	3117.01450730768	1	36300.5728839581	1	%	13.15	60	13.15	20									
E4T1316	13.16	364.84095531844	1	1671.77607234202	1	3117.18900712063	1	36301.8406787962	1	%	13.16	60	13.16	20									
E4T1317	13.17	364.127316109784	1	1672.91863339157	1	3117.36317802678	1	36303.1101303651	1	%	13.17	60	13.17	20									
E4T1318	13.18	363.4149538681	1	1674.05967259526	1	3117.53702029156	1	36304.3812284845	1	%	13.18	60	13.18	20									
E4T1319	13.19	362.703871324404	1	1675.19918748518	1	3117.71053420383	1	36305.6539621396	1	%	13.19	60	13.19	20									
E4T1320	13.2	361.994071070541	1	1676.3371845605	1	3117.88372005203	1	36306.928320614	1	%	13.2	60	13.2	20									
E4T1321	13.21	361.28555570572	1	1677.47366379582	1	3118.05657811178	1	36308.2042930795	1	%	13.21	60	13.21	20									
E4T1322	13.22	360.578327797383	1	1678.6086262487	1	3118.22910869096	1	36309.4818686438	1	%	13.22	60	13.22	20									
E4T1323	13.23	359.872389865393	1	1679.74207317492	1	3118.40131208146	1	36310.7610364664	1	%	13.23	60	13.23	20									
E4T1324	13.24	359.16774438069	1	1680.87400566138	1	3118.57318857938	1	36312.0417857391	1	%	13.24	60	13.24	20									
E4T1325	13.25	358.464393753067	1	1682.0044284717	1	3118.74473848942	1	36313.3241057012	1	%	13.25	60	13.25	20									
E4T1326	13.26	357.762340362506	1	1683.13333810277	1	3118.91596210971	1	36314.607985635	1	%	13.26	60	13.26	20									
E4T1327	13.27	357.061586544073	1	1684.26073708269	1	3119.08685973183	1	36315.8934148755	1	%	13.27	60	13.27	20									
E4T1328	13.28	356.362134571941	1	1685.38662717874	1	3119.25743167751	1	36317.1803827398	1	%	13.28	60	13.28	20									
E4T1329	13.29	355.663986675345	1	1686.51100996756	1	3119.42767825032	1	36318.4688786109	1	%	13.29	60	13.29	20									
E4T1330	13.3	354.967145025788	1	1687.63389049453	1	3119.5975997623	1	36319.7588919162	1	%	13.3	60	13.3	20									
E4T1331	13.31	354.271611767057	1	1688.7552653036	1	3119.76719652065	1	36321.0504121369	1	%	13.31	60	13.31	20									
E4T1332	13.32	353.577388998844	1	1689.87513693269	1	3119.9364688262	1	36322.3434288031	1	%	13.32	60	13.32	20									
E4T1333	13.33	352.884478762475	1	1690.99350717836	1	3120.10541701012	1	36323.6379314264	1	%	13.33	60	13.33	20									
