!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E5'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E5T1133	11.33	637.252742195874	1	1272.05847858337	1	3053.00010986901	1	35750.9450350546	1	%	11.33	60	11.33	20									
E5T1134	11.34	636.363848090299	1	1273.70492297784	1	3053.26681938113	1	35751.921515947	1	%	11.34	60	11.34	20									
E5T1135	11.35	635.472612964446	1	1275.34965846657	1	3053.53331089103	1	35752.9027748466	1	%	11.35	60	11.35	20									
E5T1136	11.36	634.579069970602	1	1276.99268227767	1	3053.79958253458	1	35753.8887777638	1	%	11.36	60	11.36	20									
E5T1137	11.37	633.683252095938	1	1278.63399169455	1	3054.06563246765	1	35754.8794910372	1	%	11.37	60	11.37	20									
E5T1138	11.38	632.785192162346	1	1280.27358405557	1	3054.3314588659	1	35755.8748813298	1	%	11.38	60	11.38	20									
E5T1139	11.39	631.884922826303	1	1281.91145675267	1	3054.59705992462	1	35756.8749156239	1	%	11.39	60	11.39	20									
E5T1140	11.4	630.982476578733	1	1283.54760723142	1	3054.86243385853	1	35757.8795612173	1	%	11.4	60	11.4	20									
E5T1141	11.41	630.0778857449	1	1285.18203298906	1	3055.12757890163	1	35758.8887857191	1	%	11.41	60	11.41	20									
E5T1142	11.42	629.171182484295	1	1286.81473157552	1	3055.392493307	1	35759.9025570454	1	%	11.42	60	11.42	20									
E5T1143	11.43	628.262398790551	1	1288.44570059013	1	3055.65717534663	1	35760.9208434153	1	%	11.43	60	11.43	20									
E5T1144	11.44	627.351566491361	1	1290.07493768457	1	3055.92162331128	1	35761.9436133467	1	%	11.44	60	11.44	20									
E5T1145	11.45	626.438717248414	1	1291.70244055694	1	3056.18583551026	1	35762.9708356526	1	%	11.45	60	11.45	20									
E5T1146	11.46	625.523882557337	1	1293.32820695855	1	3056.4498102713	1	35764.0024794372	1	%	11.46	60	11.46	20									
E5T1147	11.47	624.607093747659	1	1294.95223468238	1	3056.71354594035	1	35765.0385140916	1	%	11.47	60	11.47	20									
E5T1148	11.48	623.688381982768	1	1296.5745215783	1	3056.97704088148	1	35766.0789092907	1	%	11.48	60	11.48	20									
E5T1149	11.49	622.767778259918	1	1298.19506552908	1	3057.24029347663	1	35767.1236349887	1	%	11.49	60	11.49	20									
E5T1150	11.5	621.845313410177	1	1299.81386448405	1	3057.50330212551	1	35768.172661416	1	%	11.5	60	11.5	20									
E5T1151	11.51	620.921018098497	1	1301.43091640788	1	3057.76606524544	1	35769.2259590754	1	%	11.51	60	11.51	20									
E5T1152	11.52	619.994922823635	1	1303.04621935482	1	3058.02858127115	1	35770.2834987383	1	%	11.52	60	11.52	20									
E5T1153	11.53	619.067057918317	1	1304.65977135683	1	3058.29084865465	1	35771.3452514413	1	%	11.53	60	11.53	20									
E5T1154	11.54	618.137453549069	1	1306.27157058895	1	3058.55286586511	1	35772.411188483	1	%	11.54	60	11.54	20									
E5T1155	11.55	617.206139716573	1	1307.88161512014	1	3058.81463138863	1	35773.4812814199	1	%	11.55	60	11.55	20									
E5T1156	11.56	616.273146255264	1	1309.48990328639	1	3059.07614372817	1	35774.5555020639	1	%	11.56	60	11.56	20									
E5T1157	11.57	615.338502834092	1	1311.09643312613	1	3059.33740140331	1	35775.633822478	1	%	11.57	60	11.57	20									
E5T1158	11.58	614.40224214994	1	1312.70120293011	1	3059.59840279714	1	35776.7162119799	1	%	11.58	60	11.58	20									
E5T1159	11.59	613.464391481122	1	1314.30421107926	1	3059.85914657134	1	35777.8026451209	1	%	11.59	60	11.59	20									
E5T1160	11.6	612.524979311953	1	1315.90545608977	1	3060.11963131586	1	35778.8930953046	1	%	11.6	60	11.6	20									
E5T1161	11.61	611.584034223736	1	1317.50493623665	1	3060.37985563487	1	35779.9875359485	1	%	11.61	60	11.61	20									
E5T1162	11.62	610.641584965932	1	1319.10265011163	1	3060.63981813688	1	35781.085940415	1	%	11.62	60	11.62	20									
E5T1163	11.63	609.697660211302	1	1320.69859603147	1	3060.8995174392	1	35782.1882822184	1	%	11.63	60	11.63	20									
E5T1164	11.64	608.752288477746	1	1322.2927726923	1	3061.15895217351	1	35783.2945350881	1	%	11.64	60	11.64	20									
E5T1165	11.65	607.805498115257	1	1323.88517846018	1	3061.41812098729	1	35784.4046729809	1	%	11.65	60	11.65	20									
E5T1166	11.66	606.857317305603	1	1325.47581214101	1	3061.67702254368	1	35785.5186700792	1	%	11.66	60	11.66	20									
E5T1167	11.67	605.907774065417	1	1327.06467213641	1	3061.93565552103	1	35786.6365007875	1	%	11.67	60	11.67	20									
E5T1168	11.68	604.956896245856	1	1328.65175736892	1	3062.19401861287	1	35787.7581397284	1	%	11.68	60	11.68	20									
E5T1169	11.69	604.004711534476	1	1330.23706626145	1	3062.45211052766	1	35788.8835617396	1	%	11.69	60	11.69	20									
E5T1170	11.7	603.05124745384	1	1331.82059786525	1	3062.70992998882	1	35790.0127418714	1	%	11.7	60	11.7	20									
E5T1171	11.71	602.096531363525	1	1333.4023506065	1	3062.96747573438	1	35791.1456553834	1	%	11.71	60	11.71	20									
E5T1172	11.72	601.140590458304	1	1334.9823236824	1	3063.22474651711	1	35792.2822777423	1	%	11.72	60	11.72	20									
E5T1173	11.73	600.183451770633	1	1336.56051549833	1	3063.48174110412	1	35793.4225846188	1	%	11.73	60	11.73	20									
E5T1174	11.74	599.225142168314	1	1338.13692542193	1	3063.73845827701	1	35794.5665518859	1	%	11.74	60	11.74	20									
E5T1175	11.75	598.265688357629	1	1339.7115518051	1	3063.99489683146	1	35795.7141556147	1	%	11.75	60	11.75	20									
E5T1176	11.76	597.305116880285	1	1341.28439422083	1	3064.25105557744	1	35796.865372074	1	%	11.76	60	11.76	20									
E5T1177	11.77	596.34345411742	1	1342.85545092248	1	3064.5069333387	1	35798.0201777255	1	%	11.77	60	11.77	20									
E5T1178	11.78	595.380726285555	1	1344.4247217383	1	3064.76252895307	1	35799.1785492236	1	%	11.78	60	11.78	20									
E5T1179	11.79	594.416959441802	1	1345.99220476004	1	3065.01784127188	1	35800.3404634107	1	%	11.79	60	11.79	20									
E5T1180	11.8	593.452179478436	1	1347.55790014305	1	3065.27286916039	1	35801.5058973174	1	%	11.8	60	11.8	20									
E5T1181	11.81	592.486412129755	1	1349.1218057279	1	3065.527611497	1	35802.6748281568	1	%	11.81	60	11.81	20									
E5T1182	11.82	591.519682964727	1	1350.68392210122	1	3065.78206717395	1	35803.8472333264	1	%	11.82	60	11.82	20									
E5T1183	11.83	590.552017396176	1	1352.24424672351	1	3066.03623509625	1	35805.0230904008	1	%	11.83	60	11.83	20									
E5T1184	11.84	589.583440670679	1	1353.80278076502	1	3066.29011418266	1	35806.202377135	1	%	11.84	60	11.84	20									
E5T1185	11.85	588.613977881069	1	1355.3595211184	1	3066.54370336431	1	35807.3850714562	1	%	11.85	60	11.85	20									
E5T1186	11.86	587.643653952392	1	1356.91446976227	1	3066.7970015861	1	35808.5711514683	1	%	11.86	60	11.86	20									
E5T1187	11.87	586.672493659168	1	1358.46762274462	1	3067.05000780479	1	35809.7605954417	1	%	11.87	60	11.87	20									
E5T1188	11.88	585.700521605641	1	1360.01898318717	1	3067.30272099101	1	35810.9533818208	1	%	11.88	60	11.88	20									
E5T1189	11.89	584.727762249973	1	1361.56854588042	1	3067.55514012665	1	35812.1494892106	1	%	11.89	60	11.89	20									
E5T1190	11.9	583.754239876113	1	1363.11631559279	1	3067.80726420775	1	35813.348896388	1	%	11.9	60	11.9	20									
E5T1191	11.91	582.779978628208	1	1364.66228523453	1	3068.05909224077	1	35814.5515822836	1	%	11.91	60	11.91	20									
E5T1192	11.92	581.805002470035	1	1366.20646198621	1	3068.31062324689	1	35815.7575259993	1	%	11.92	60	11.92	20									
E5T1193	11.93	580.829335234661	1	1367.74883592783	1	3068.56185625656	1	35816.9667067825	1	%	11.93	60	11.93	20									
E5T1194	11.94	579.853000565189	1	1369.28941782775	1	3068.81279031586	1	35818.1791040529	1	%	11.94	60	11.94	20									
E5T1195	11.95	578.876021987426	1	1370.82819347044	1	3069.0634244786	1	35819.394697366	1	%	11.95	60	11.95	20									
E5T1196	11.96	577.898422822276	1	1372.36517903682	1	3069.31375781566	1	35820.6134664531	1	%	11.96	60	11.96	20									
E5T1197	11.97	576.920226293517	1	1373.90035373096	1	3069.56378940341	1	35821.8353911678	1	%	11.97	60	11.97	20									
E5T1198	11.98	575.941455396639	1	1375.43374200881	1	3069.81351833763	1	35823.0604515482	1	%	11.98	60	11.98	20									
E5T1199	11.99	574.962133060861	1	1376.96531289205	1	3070.06294371622	1	35824.2886277359	1	%	11.99	60	11.99	20									
E5T1200	12	573.982281950291	1	1378.49510365037	1	3070.3120646603	1	35825.5199000717	1	%	12	60	12	20									
E5T1201	12.01	573.001924710677	1	1380.02306738262	1	3070.56088028786	1	35826.7542489737	1	%	12.01	60	12.01	20									
E5T1202	12.02	572.021083664222	1	1381.54926144611	1	3070.80938974629	1	35827.9916550841	1	%	12.02	60	12.02	20									
E5T1203	12.03	571.039781190246	1	1383.07361376924	1	3071.05759217164	1	35829.2320990826	1	%	12.03	60	12.03	20									
E5T1204	12.04	570.058039250946	1	1384.5962135797	1	3071.30548673931	1	35830.4755619163	1	%	12.04	60	12.04	20									
E5T1205	12.05	569.075879986131	1	1386.11694857647	1	3071.55307260034	1	35831.722024507	1	%	12.05	60	12.05	20									
E5T1206	12.06	568.093324967181	1	1387.63595914967	1	3071.80034896122	1	35832.9714681157	1	%	12.06	60	12.06	20									
E5T1207	12.07	567.110296831159	1	1389.15261389084	1	3072.04722628533	1	35834.2246909611	1	%	12.07	60	12.07	20									
E5T1208	12.08	566.126914863196	1	1390.66739979886	1	3072.29378306059	1	35835.4809275211	1	%	12.08	60	12.08	20									
E5T1209	12.09	565.143207654266	1	1392.18036187931	1	3072.54002527573	1	35836.7401028355	1	%	12.09	60	12.09	20									
E5T1210	12.1	564.159256403922	1	1393.69187961058	1	3072.78601869058	1	35838.0016017046	1	%	12.1	60	12.1	20									
E5T1211	12.11	563.175042710957	1	1395.20173626395	1	3073.03172583767	1	35839.2657524598	1	%	12.11	60	12.11	20									
E5T1212	12.12	562.190571516853	1	1396.70985134664	1	3073.27712891149	1	35840.5326814068	1	%	12.12	60	12.12	20									
E5T1213	12.13	561.205854991532	1	1398.21616809865	1	3073.52221833664	1	35841.8024487829	1	%	12.13	60	12.13	20									
E5T1214	12.14	560.220911860719	1	1399.72068746868	1	3073.76699185629	1	35843.0750530644	1	%	12.14	60	12.14	20									
E5T1215	12.15	559.235762507401	1	1401.22339440112	1	3074.01144876164	1	35844.3504767417	1	%	12.15	60	12.15	20									
E5T1216	12.16	558.250427315979	1	1402.72430851227	1	3074.25558843627	1	35845.6287007872	1	%	12.16	60	12.16	20									
E5T1217	12.17	557.264926526214	1	1404.2234056596	1	3074.49941022179	1	35846.9097070262	1	%	12.17	60	12.17	20									
E5T1218	12.18	556.279280081572	1	1405.72071778079	1	3074.74291345511	1	35848.1934779584	1	%	12.18	60	12.18	20									
E5T1219	12.19	555.293507888639	1	1407.21620323995	1	3074.98609745463	1	35849.4799962932	1	%	12.19	60	12.19	20									
E5T1220	12.2	554.307629542608	1	1408.70991645439	1	3075.22896155978	1	35850.7692449617	1	%	12.2	60	12.2	20									
E5T1221	12.21	553.321664586998	1	1410.20181759267	1	3075.47150510773	1	35852.0612069916	1	%	12.21	60	12.21	20									
E5T1222	12.22	552.335632489518	1	1411.69190439018	1	3075.71372743945	1	35853.355865498	1	%	12.22	60	12.22	20									
E5T1223	12.23	551.349552518058	1	1413.18019551479	1	3075.9556279147	1	35854.6532037161	1	%	12.23	60	12.23	20									
E5T1224	12.24	550.363443818962	1	1414.66667206994	1	3076.19720589214	1	35855.9532048883	1	%	12.24	60	12.24	20									
E5T1225	12.25	549.377325337059	1	1416.15134925468	1	3076.43846074442	1	35857.2558523682	1	%	12.25	60	12.25	20									
E5T1226	12.26	548.391215926935	1	1417.63422314566	1	3076.67939186314	1	35858.5611297472	1	%	12.26	60	12.26	20									
E5T1227	12.27	547.405134269848	1	1419.11529948006	1	3076.91999864267	1	35859.8690206753	1	%	12.27	60	12.27	20									
E5T1228	12.28	546.419098930833	1	1420.59456885673	1	3077.16028048063	1	35861.1795088966	1	%	12.28	60	12.28	20									
E5T1229	12.29	545.433128300061	1	1422.07204305563	1	3077.40023679133	1	35862.4925782824	1	%	12.29	60	12.29	20									
E5T1230	12.3	544.44724067892	1	1423.5477058394	1	3077.63986699232	1	35863.8082127801	1	%	12.3	60	12.3	20									
E5T1231	12.31	543.461454161735	1	1425.02157926672	1	3077.87917051657	1	35865.1263964665	1	%	12.31	60	12.31	20									
E5T1232	12.32	542.475786730023	1	1426.49364747666	1	3078.11814680128	1	35866.4471134936	1	%	12.32	60	12.32	20									
E5T1233	12.33	541.490256273909	1	1427.96391423358	1	3078.35679529369	1	35867.7703481805	1	%	12.33	60	12.33	20									
E5T1234	12.34	540.504880523282	1	1429.43237501186	1	3078.5951154452	1	35869.0960848379	1	%	12.34	60	12.34	20									
E5T1235	12.35	539.519677033439	1	1430.89903896809	1	3078.83310671936	1	35870.424307887	1	%	12.35	60	12.35	20									
E5T1236	12.36	538.534663260859	1	1432.36389560214	1	3079.07076858766	1	35871.7550018455	1	%	12.36	60	12.36	20									
E5T1237	12.37	537.549856478105	1	1433.82696098975	1	3079.30810053429	1	35873.0881513619	1	%	12.37	60	12.37	20									
E5T1238	12.38	536.565273887603	1	1435.28821421954	1	3079.54510204416	1	35874.4237411458	1	%	12.38	60	12.38	20									
E5T1239	12.39	535.58093249281	1	1436.74767137967	1	3079.78177261357	1	35875.761755966	1	%	12.39	60	12.39	20									
E5T1240	12.4	534.596849200157	1	1438.20532951749	1	3080.01811175196	1	35877.1021807798	1	%	12.4	60	12.4	20									
E5T1241	12.41	533.613040751965	1	1439.66119382213	1	3080.25411897594	1	35878.4450005887	1	%	12.41	60	12.41	20									
E5T1242	12.42	532.629523779442	1	1441.11525572144	1	3080.48979380354	1	35879.790200478	1	%	12.42	60	12.42	20									
E5T1243	12.43	531.646314745204	1	1442.56752679937	1	3080.72513576775	1	35881.1377656463	1	%	12.43	60	12.43	20									
E5T1244	12.44	530.663430030771	1	1444.01799096081	1	3080.96014440408	1	35882.487681352	1	%	12.44	60	12.44	20									
E5T1245	12.45	529.680885833349	1	1445.46666057901	1	3081.19481925808	1	35883.8399329032	1	%	12.45	60	12.45	20									
E5T1246	12.46	528.698698255176	1	1446.91353386839	1	3081.42915988606	1	35885.1945057833	1	%	12.46	60	12.46	20									
E5T1247	12.47	527.716883240277	1	1448.3586147411	1	3081.66316585267	1	35886.5513855086	1	%	12.47	60	12.47	20									
E5T1248	12.48	526.735456617079	1	1449.80189710557	1	3081.89683672427	1	35887.9105576765	1	%	12.48	60	12.48	20									
E5T1249	12.49	525.754434057705	1	1451.24338975678	1	3082.13017208047	1	35889.2720079889	1	%	12.49	60	12.49	20									
E5T1250	12.5	524.773831144086	1	1452.68308073259	1	3082.36317150443	1	35890.6357222093	1	%	12.5	60	12.5	20									
E5T1251	12.51	523.793663272984	1	1454.12098800731	1	3082.59583459246	1	35892.0016862062	1	%	12.51	60	12.51	20									
E5T1252	12.52	522.813945732574	1	1455.55709920861	1	3082.82816094577	1	35893.3698859051	1	%	12.52	60	12.52	20									
E5T1253	12.53	521.834693727418	1	1456.99141727011	1	3083.06015016966	1	35894.7403073742	1	%	12.53	60	12.53	20									
E5T1254	12.54	520.855922311443	1	1458.4239392323	1	3083.29180187861	1	35896.1129366644	1	%	12.54	60	12.54	20									
E5T1255	12.55	519.877646380167	1	1459.8546727774	1	3083.52311569544	1	35897.4877599168	1	%	12.55	60	12.55	20									
E5T1256	12.56	518.899880735725	1	1461.28360950077	1	3083.75409124907	1	35898.8647633503	1	%	12.56	60	12.56	20									
E5T1257	12.57	517.922640011414	1	1462.7107638837	1	3083.98472817992	1	35900.2439332929	1	%	12.57	60	12.57	20									
E5T1258	12.58	516.945938727903	1	1464.13612658289	1	3084.21502613362	1	35901.6252561292	1	%	12.58	60	12.58	20									
E5T1259	12.59	515.969791323974	1	1465.55969980163	1	3084.44498475859	1	35903.0087183823	1	%	12.59	60	12.59	20									
E5T1260	12.6	514.994212090355	1	1466.98148174589	1	3084.67460371403	1	35904.3943065599	1	%	12.6	60	12.6	20									
E5T1261	12.61	514.019215169438	1	1468.40147821653	1	3084.90388266562	1	35905.7820072525	1	%	12.61	60	12.61	20									
E5T1262	12.62	513.044814605399	1	1469.81968334551	1	3085.13282128534	1	35907.171807126	1	%	12.62	60	12.62	20									
E5T1263	12.63	512.071024287936	1	1471.23610811295	1	3085.36141925533	1	35908.5636929444	1	%	12.63	60	12.63	20									
E5T1264	12.64	511.097858032034	1	1472.65073845935	1	3085.58967625918	1	35909.9576515179	1	%	12.64	60	12.64	20									
E5T1265	12.65	510.125329482416	1	1474.06358609762	1	3085.81759199093	1	35911.3536696972	1	%	12.65	60	12.65	20									
E5T1266	12.66	509.153452193222	1	1475.47464998315	1	3086.04516614977	1	35912.7517344885	1	%	12.66	60	12.66	20									
E5T1267	12.67	508.182239576125	1	1476.8839338111	1	3086.27239844762	1	35914.15183292	1	%	12.67	60	12.67	20									
E5T1268	12.68	507.211704938042	1	1478.29143222123	1	3086.49928859522	1	35915.5539520854	1	%	12.68	60	12.68	20									
E5T1269	12.69	506.241861440323	1	1479.69715399213	1	3086.72583631434	1	35916.9580791661	1	%	12.69	60	12.69	20									
E5T1270	12.7	505.27272216664	1	1481.10108721929	1	3086.95204132949	1	35918.3642013885	1	%	12.7	60	12.7	20									
E5T1271	12.71	504.304300039952	1	1482.50324185579	1	3087.17790337504	1	35919.7723060125	1	%	12.71	60	12.71	20									
E5T1272	12.72	503.336607894738	1	1483.90361748134	1	3087.40342218852	1	35921.182380444	1	%	12.72	60	12.72	20									
E5T1273	12.73	502.36965842843	1	1485.30221710505	1	3087.62859752144	1	35922.5944121046	1	%	12.73	60	12.73	20									
E5T1274	12.74	501.403464232685	1	1486.69903680068	1	3087.85342912392	1	35924.0083884795	1	%	12.74	60	12.74	20									
E5T1275	12.75	500.438037762651	1	1488.09408364928	1	3088.07791675592	1	35925.4242971351	1	%	12.75	60	12.75	20									
E5T1276	12.76	499.473391390932	1	1489.48734841726	1	3088.3020601808	1	35926.8421256842	1	%	12.76	60	12.76	20									
E5T1277	12.77	498.509537325648	1	1490.87884691099	1	3088.52585917323	1	35928.261861823	1	%	12.77	60	12.77	20									
E5T1278	12.78	497.546487679213	1	1492.26856891764	1	3088.74931351335	1	35929.6834932898	1	%	12.78	60	12.78	20									
E5T1279	12.79	496.584254491538	1	1493.65651669176	1	3088.97242297795	1	35931.1070079395	1	%	12.79	60	12.79	20									
E5T1280	12.8	495.622849665899	1	1495.04268872457	1	3089.19518735923	1	35932.5323936007	1	%	12.8	60	12.8	20									
E5T1281	12.81	494.662284967072	1	1496.42709144755	1	3089.41760645365	1	35933.9596381731	1	%	12.81	60	12.81	20									
E5T1282	12.82	493.702572075993	1	1497.80971848536	1	3089.63968006151	1	35935.3887296162	1	%	12.82	60	12.82	20									
E5T1283	12.83	492.743722523841	1	1499.19058278234	1	3089.86140799331	1	35936.8196559794	1	%	12.83	60	12.83	20									
E5T1284	12.84	491.7857477432	1	1500.56967666798	1	3090.08279006557	1	35938.2524053535	1	%	12.84	60	12.84	20									
E5T1285	12.85	490.828659095355	1	1501.94700185287	1	3090.3038260903	1	35939.6869659443	1	%	12.85	60	12.85	20									
E5T1286	12.86	489.872467808241	1	1503.32255779072	1	3090.52451589641	1	35941.1233259338	1	%	12.86	60	12.86	20									
E5T1287	12.87	488.917184981009	1	1504.69634921552	1	3090.74485931537	1	35942.5614735689	1	%	12.87	60	12.87	20									
E5T1288	12.88	487.962821624147	1	1506.06837217905	1	3090.96485618277	1	35944.0013971563	1	%	12.88	60	12.88	20									
E5T1289	12.89	487.00938861359	1	1507.43863599248	1	3091.18450634303	1	35945.4430850815	1	%	12.89	60	12.89	20									
E5T1290	12.9	486.056896759482	1	1508.80712902102	1	3091.40380964164	1	35946.8865257635	1	%	12.9	60	12.9	20									
E5T1291	12.91	485.10535672281	1	1510.1738616401	1	3091.62276593444	1	35948.3317076479	1	%	12.91	60	12.91	20									
E5T1292	12.92	484.154779079758	1	1511.53883394421	1	3091.84137507562	1	35949.7786193146	1	%	12.92	60	12.92	20									
E5T1293	12.93	483.205174286151	1	1512.90204881856	1	3092.05963693751	1	35951.2272493529	1	%	12.93	60	12.93	20									
E5T1294	12.94	482.256552703942	1	1514.26350274499	1	3092.27755138832	1	35952.6775864052	1	%	12.94	60	12.94	20									
E5T1295	12.95	481.308924569119	1	1515.62320286653	1	3092.49511830421	1	35954.1296191834	1	%	12.95	60	12.95	20									
