!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E2'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E2T1219	12.19	162.155090009869	1	1872.56482707364	1	3162.70570129097	1	36721.6310262795	1	%	12.19	60	12.19	20									
E2T1220	12.2	162.005466032732	1	1873.32639157156	1	3162.76808879408	1	36721.9112926718	1	%	12.2	60	12.2	20									
E2T1221	12.21	161.856021400031	1	1874.08725756229	1	3162.83037421143	1	36722.1958867409	1	%	12.21	60	12.21	20									
E2T1222	12.22	161.706757108528	1	1874.84742464217	1	3162.89255775912	1	36722.4847867365	1	%	12.22	60	12.22	20									
E2T1223	12.23	161.557674143148	1	1875.6068924242	1	3162.95463944819	1	36722.7779715402	1	%	12.23	60	12.23	20									
E2T1224	12.24	161.408773477848	1	1876.36566052346	1	3163.01661948969	1	36723.0754195427	1	%	12.24	60	12.24	20									
E2T1225	12.25	161.260056075457	1	1877.12372856667	1	3163.07849795219	1	36723.3771096829	1	%	12.25	60	12.25	20									
E2T1226	12.26	161.111522887181	1	1877.8810962002	1	3163.14027490059	1	36723.6830210203	1	%	12.26	60	12.26	20									
E2T1227	12.27	160.963174853435	1	1878.63776307615	1	3163.20195053773	1	36723.9931322828	1	%	12.27	60	12.27	20									
E2T1228	12.28	160.8150129037	1	1879.39372885148	1	3163.26352494346	1	36724.3074224951	1	%	12.28	60	12.28	20									
E2T1229	12.29	160.667037956084	1	1880.14899319855	1	3163.32499818111	1	36724.6258709888	1	%	12.29	60	12.29	20									
E2T1230	12.3	160.519250918179	1	1880.90355579473	1	3163.38637045908	1	36724.9484567504	1	%	12.3	60	12.3	20									
E2T1231	12.31	160.371652686344	1	1881.65741633071	1	3163.44764179746	1	36725.2751592845	1	%	12.31	60	12.31	20									
E2T1232	12.32	160.224244146411	1	1882.41057449956	1	3163.50881240124	1	36725.6059577373	1	%	12.32	60	12.32	20									
E2T1233	12.33	160.077026173475	1	1883.16303001065	1	3163.56988231574	1	36725.9408318416	1	%	12.33	60	12.33	20									
E2T1234	12.34	159.929999631958	1	1883.9147825752	1	3163.63085171191	1	36726.2797608644	1	%	12.34	60	12.34	20									
E2T1235	12.35	159.78316537568	1	1884.66583192233	1	3163.69172066369	1	36726.6227247776	1	%	12.35	60	12.35	20									
E2T1236	12.36	159.636524247933	1	1885.41617778074	1	3163.75248931866	1	36726.9697029284	1	%	12.36	60	12.36	20									
E2T1237	12.37	159.490077052878	1	1886.16581990878	1	3163.8131577674	1	36727.3206762826	1	%	12.37	60	12.37	20									
E2T1238	12.38	159.343824589591	1	1886.91475806592	1	3163.87372616132	1	36727.6756249539	1	%	12.38	60	12.38	20									
E2T1239	12.39	159.197767674663	1	1887.66299199878	1	3163.93419458141	1	36728.0345286655	1	%	12.39	60	12.39	20									
E2T1240	12.4	159.051907147781	1	1888.41052145711	1	3163.99456314797	1	36728.3973669004	1	%	12.4	60	12.4	20									
E2T1241	12.41	158.906243816818	1	1889.15734622066	1	3164.0548319836	1	36728.7641194448	1	%	12.41	60	12.41	20									
E2T1242	12.42	158.760778463629	1	1889.90346608313	1	3164.11500121751	1	36729.1347663425	1	%	12.42	60	12.42	20									
E2T1243	12.43	158.615511885859	1	1890.64888083303	1	3164.17507097182	1	36729.5092871945	1	%	12.43	60	12.43	20									
E2T1244	12.44	158.47044486813	1	1891.39359026794	1	3164.23504136715	1	36729.8876617953	1	%	12.44	60	12.44	20									
E2T1245	12.45	158.325578137859	1	1892.13759421097	1	3164.29491248981	1	36730.2698713118	1	%	12.45	60	12.45	20									
E2T1246	12.46	158.180912412518	1	1892.88089248723	1	3164.35468453211	1	36730.6558966803	1	%	12.46	60	12.46	20									
E2T1247	12.47	158.036448416237	1	1893.62348492331	1	3164.41435755528	1	36731.0457187836	1	%	12.47	60	12.47	20									
E2T1248	12.48	157.892186869472	1	1894.36537135961	1	3164.47393165089	1	36731.4393185245	1	%	12.48	60	12.48	20									
E2T1249	12.49	157.748128484598	1	1895.10655164082	1	3164.53340702002	1	36731.836676464	1	%	12.49	60	12.49	20									
E2T1250	12.5	157.604273964208	1	1895.84702562205	1	3164.59278369529	1	36732.2377736284	1	%	12.5	60	12.5	20									
E2T1251	12.51	157.460624001352	1	1896.5867931589	1	3164.65206188648	1	36732.6425907092	1	%	12.51	60	12.51	20									
E2T1252	12.52	157.317179279551	1	1897.32585411539	1	3164.71124167229	1	36733.0511088233	1	%	12.52	60	12.52	20									
E2T1253	12.53	157.173940472645	1	1898.06420837209	1	3164.77032312451	1	36733.4633092445	1	%	12.53	60	12.53	20									
E2T1254	12.54	157.030908245251	1	1898.80185581426	1	3164.82930645561	1	36733.8791729233	1	%	12.54	60	12.54	20									
E2T1255	12.55	156.888083252455	1	1899.53879633657	1	3164.88819169466	1	36734.2986812616	1	%	12.55	60	12.55	20									
E2T1256	12.56	156.745466140175	1	1900.27502983446	1	3164.94697904981	1	36734.7218153653	1	%	12.56	60	12.56	20									
E2T1257	12.57	156.603057545097	1	1901.01055621665	1	3165.00566857331	1	36735.1485568601	1	%	12.57	60	12.57	20									
E2T1258	12.58	156.460858073174	1	1901.74537539486	1	3165.06426044036	1	36735.5788875824	1	%	12.58	60	12.58	20									
E2T1259	12.59	156.318868325376	1	1902.47948728571	1	3165.12275475199	1	36736.012789749	1	%	12.59	60	12.59	20									
E2T1260	12.6	156.177088914516	1	1903.21289181886	1	3165.18115160465	1	36736.4502450689	1	%	12.6	60	12.6	20									
E2T1261	12.61	156.035520469485	1	1903.94558893115	1	3165.23945113881	1	36736.8912342577	1	%	12.61	60	12.61	20									
E2T1262	12.62	155.894163593944	1	1904.67757856593	1	3165.29765347121	1	36737.3357387147	1	%	12.62	60	12.62	20									
E2T1263	12.63	155.753018870728	1	1905.40886067428	1	3165.35575873529	1	36737.7837403177	1	%	12.63	60	12.63	20									
E2T1264	12.64	155.612086893025	1	1906.13943521315	1	3165.41376706033	1	36738.2352203223	1	%	12.64	60	12.64	20									
E2T1265	12.65	155.471368242899	1	1906.86930214688	1	3165.47167857091	1	36738.6901601279	1	%	12.65	60	12.65	20									
E2T1266	12.66	155.330863458816	1	1907.59846145215	1	3165.52949335695	1	36739.1485424837	1	%	12.66	60	12.66	20									
E2T1267	12.67	155.190573070521	1	1908.3269131071	1	3165.58721161366	1	36739.6103498914	1	%	12.67	60	12.67	20									
E2T1268	12.68	155.05049759302	1	1909.05465709346	1	3165.64483340654	1	36740.0755654138	1	%	12.68	60	12.68	20									
E2T1269	12.69	154.910637540515	1	1909.78169340182	1	3165.70235884377	1	36740.5441720119	1	%	12.69	60	12.69	20									
E2T1270	12.7	154.77099343859	1	1910.50802203257	1	3165.75978807298	1	36741.0161519108	1	%	12.7	60	12.7	20									
E2T1271	12.71	154.631565825698	1	1911.23364299219	1	3165.81712121516	1	36741.4914866984	1	%	12.71	60	12.71	20									
E2T1272	12.72	154.492355217663	1	1911.95855629155	1	3165.87435840625	1	36741.9701584861	1	%	12.72	60	12.72	20									
E2T1273	12.73	154.353362111662	1	1912.68276194789	1	3165.93149976206	1	36742.4521498691	1	%	12.73	60	12.73	20									
E2T1274	12.74	154.214587012933	1	1913.40625998726	1	3165.98854541488	1	36742.937442885	1	%	12.74	60	12.74	20									
E2T1275	12.75	154.076030416484	1	1914.12905044399	1	3166.04549549296	1	36743.4260196876	1	%	12.75	60	12.75	20									
E2T1276	12.76	153.937692779597	1	1914.85113335975	1	3166.10235008738	1	36743.9178637075	1	%	12.76	60	12.76	20									
E2T1277	12.77	153.799574551394	1	1915.57250877694	1	3166.15910939412	1	36744.412958139	1	%	12.77	60	12.77	20									
E2T1278	12.78	153.66167618349	1	1916.29317674179	1	3166.21577348546	1	36744.9112861274	1	%	12.78	60	12.78	20									
E2T1279	12.79	153.523998123436	1	1917.01313731054	1	3166.27234248122	1	36745.4128307716	1	%	12.79	60	12.79	20									
E2T1280	12.8	153.386540796688	1	1917.73239054538	1	3166.32881651247	1	36745.9175757136	1	%	12.8	60	12.8	20									
E2T1281	12.81	153.249304623921	1	1918.45093651332	1	3166.38519569865	1	36746.4255045717	1	%	12.81	60	12.81	20									
E2T1282	12.82	153.11229003255	1	1919.1687752891	1	3166.4414801708	1	36746.936600438	1	%	12.82	60	12.82	20									
E2T1283	12.83	152.975497459723	1	1919.88590695592	1	3166.49767005727	1	36747.4508458066	1	%	12.83	60	12.83	20									
E2T1284	12.84	152.838927323411	1	1920.60233160133	1	3166.55376548995	1	36747.968223673	1	%	12.84	60	12.84	20									
E2T1285	12.85	152.702580025571	1	1921.31804931774	1	3166.60976659259	1	36748.4887174332	1	%	12.85	60	12.85	20									
E2T1286	12.86	152.566455973649	1	1922.03306020771	1	3166.66567349519	1	36749.0123099887	1	%	12.86	60	12.86	20									
E2T1287	12.87	152.430555565779	1	1922.74736438099	1	3166.72148632914	1	36749.5389843429	1	%	12.87	60	12.87	20									
E2T1288	12.88	152.294879168909	1	1923.46096194886	1	3166.77720518757	1	36750.0687247038	1	%	12.88	60	12.88	20									
E2T1289	12.89	152.159427142483	1	1924.17385302283	1	3166.83283026642	1	36750.6015150685	1	%	12.89	60	12.89	20									
E2T1290	12.9	152.024199847065	1	1924.88603771931	1	3166.88836164031	1	36751.1373393874	1	%	12.9	60	12.9	20									
E2T1291	12.91	151.889197639048	1	1925.59751616475	1	3166.94379943031	1	36751.6761815642	1	%	12.91	60	12.91	20									
E2T1292	12.92	151.754420856331	1	1926.30828848856	1	3166.99914376869	1	36752.2180260189	1	%	12.92	60	12.92	20									
E2T1293	12.93	151.619869832155	1	1927.01835482479	1	3167.05439477624	1	36752.7628571489	1	%	12.93	60	12.93	20									
E2T1294	12.94	151.485544904041	1	1927.72771531704	1	3167.10955258533	1	36753.3106588505	1	%	12.94	60	12.94	20									
E2T1295	12.95	151.351446416225	1	1928.43637011958	1	3167.16461732567	1	36753.8614144503	1	%	12.95	60	12.95	20									
E2T1296	12.96	151.217574696756	1	1929.14431938861	1	3167.21958913042	1	36754.4151077518	1	%	12.96	60	12.96	20									
E2T1297	12.97	151.083930060033	1	1929.85156328328	1	3167.27446812459	1	36754.9717229404	1	%	12.97	60	12.97	20									
E2T1298	12.98	150.950512823622	1	1930.5581019745	1	3167.32925443947	1	36755.5312437303	1	%	12.98	60	12.98	20									
E2T1299	12.99	150.817323296687	1	1931.26393563952	1	3167.38394820766	1	36756.0936539323	1	%	12.99	60	12.99	20									
E2T1300	13	150.684361763232	1	1931.96906445229	1	3167.43854952379	1	36756.6589385052	1	%	13	60	13	20									
E2T1301	13.01	150.551628500388	1	1932.67348858672	1	3167.49305858379	1	36757.2270822051	1	%	13.01	60	13.01	20									
E2T1302	13.02	150.419123785162	1	1933.37720822245	1	3167.54747546437	1	36757.7980697447	1	%	13.02	60	13.02	20									
E2T1303	13.03	150.286847890304	1	1934.080223549	1	3167.60180028747	1	36758.3718857925	1	%	13.03	60	13.03	20									
E2T1304	13.04	150.154801082469	1	1934.78253476356	1	3167.65603318797	1	36758.9485149822	1	%	13.04	60	13.04	20									
E2T1305	13.05	150.022983621738	1	1935.48414207036	1	3167.71017427318	1	36759.5279420551	1	%	13.05	60	13.05	20									
E2T1306	13.06	149.891395761598	1	1936.18504567297	1	3167.76422373952	1	36760.1101515875	1	%	13.06	60	13.06	20									
E2T1307	13.07	149.760037740628	1	1936.88524576947	1	3167.81818166048	1	36760.6951289788	1	%	13.07	60	13.07	20									
E2T1308	13.08	149.628909792873	1	1937.58474256634	1	3167.87204814827	1	36761.2828596491	1	%	13.08	60	13.08	20									
E2T1309	13.09	149.498012153911	1	1938.28353628534	1	3167.92582335488	1	36761.8733284384	1	%	13.09	60	13.09	20									
E2T1310	13.1	149.367345062676	1	1938.98162716137	1	3167.97950740533	1	36762.4665196384	1	%	13.1	60	13.1	20									
E2T1311	13.11	149.236908745345	1	1939.67901542638	1	3168.03310043983	1	36763.0624179781	1	%	13.11	60	13.11	20									
E2T1312	13.12	149.106703417155	1	1940.37570131199	1	3168.08660257962	1	36763.6610085833	1	%	13.12	60	13.12	20									
E2T1313	13.13	148.976729293908	1	1941.07168506441	1	3168.14001395666	1	36764.2622761511	1	%	13.13	60	13.13	20									
E2T1314	13.14	148.846986584064	1	1941.76696693633	1	3168.19333470633	1	36764.8662054428	1	%	13.14	60	13.14	20									
E2T1315	13.15	148.717475477763	1	1942.46154717139	1	3168.24656492451	1	36765.4727822959	1	%	13.15	60	13.15	20									
E2T1316	13.16	148.58819615903	1	1943.15542601259	1	3168.29970480657	1	36766.0819923617	1	%	13.16	60	13.16	20									
E2T1317	13.17	148.459148810368	1	1943.84860370946	1	3168.35275443141	1	36766.6938212544	1	%	13.17	60	13.17	20									
E2T1318	13.18	148.330333609957	1	1944.54108052127	1	3168.40571392174	1	36767.3082545464	1	%	13.18	60	13.18	20									
E2T1319	13.19	148.201750724606	1	1945.23285670462	1	3168.45858341157	1	36767.9252782711	1	%	13.19	60	13.19	20									
E2T1320	13.2	148.073400316754	1	1945.92393252034	1	3168.51136302353	1	36768.5448784408	1	%	13.2	60	13.2	20									
E2T1321	13.21	147.945282548397	1	1946.61430824222	1	3168.5640528918	1	36769.1670406185	1	%	13.21	60	13.21	20									
E2T1322	13.22	147.817397582424	1	1947.30398415885	1	3168.61665314802	1	36769.7917498565	1	%	13.22	60	13.22	20									
E2T1323	13.23	147.689745571449	1	1947.99296055622	1	3168.66916392697	1	36770.4189916347	1	%	13.23	60	13.23	20									
E2T1324	13.24	147.56232665912	1	1948.68123771955	1	3168.72158535542	1	36771.048751775	1	%	13.24	60	13.24	20									
E2T1325	13.25	147.435140987804	1	1949.36881594887	1	3168.77391756631	1	36771.6810156765	1	%	13.25	60	13.25	20									
E2T1326	13.26	147.308188693309	1	1950.05569554893	1	3168.8261606939	1	36772.3157688249	1	%	13.26	60	13.26	20									
E2T1327	13.27	147.181469898082	1	1950.74187681192	1	3168.8783148351	1	36772.9529977361	1	%	13.27	60	13.27	20									
E2T1328	13.28	147.054984719023	1	1951.42736002966	1	3168.93038018467	1	36773.5926887403	1	%	13.28	60	13.28	20									
E2T1329	13.29	146.928733270523	1	1952.11214550109	1	3168.98235682293	1	36774.2348281313	1	%	13.29	60	13.29	20									
E2T1330	13.3	146.802715662619	1	1952.79623353479	1	3169.03424487283	1	36774.8794021645	1	%	13.3	60	13.3	20									
E2T1331	13.31	146.67696000353	1	1953.47954095422	1	3169.08603338609	1	36775.5266858902	1	%	13.31	60	13.31	20									
E2T1332	13.32	146.551474133895	1	1954.16204454661	1	3169.13771810618	1	36776.1767444733	1	%	13.32	60	13.32	20									
E2T1333	13.33	146.426230475834	1	1954.84382681803	1	3169.18931353813	1	36776.829270593	1	%	13.33	60	13.33	20									
E2T1334	13.34	146.301200499125	1	1955.52497311864	1	3169.24082902184	1	36777.4839610628	1	%	13.34	60	13.34	20									
E2T1335	13.35	146.176376905922	1	1956.20550598755	1	3169.29226924854	1	36778.1407282456	1	%	13.35	60	13.35	20									
E2T1336	13.36	146.051768750043	1	1956.88539942182	1	3169.3436273415	1	36778.7996575225	1	%	13.36	60	13.36	20									
E2T1337	13.37	145.927390095586	1	1957.56461226786	1	3169.39489930574	1	36779.4608752606	1	%	13.37	60	13.37	20									
E2T1338	13.38	145.803245394701	1	1958.24313209011	1	3169.44608326267	1	36780.1244172341	1	%	13.38	60	13.38	20									
E2T1339	13.39	145.679335502853	1	1958.92095689781	1	3169.49717982931	1	36780.7902713897	1	%	13.39	60	13.39	20									
E2T1340	13.4	145.555660435199	1	1959.59808726264	1	3169.54818906057	1	36781.4584300567	1	%	13.4	60	13.4	20									
E2T1341	13.41	145.432220143591	1	1960.27452370845	1	3169.5991112459	1	36782.1288710158	1	%	13.41	60	13.41	20									
E2T1342	13.42	145.30901462936	1	1960.95026682115	1	3169.64994643541	1	36782.8015898025	1	%	13.42	60	13.42	20									
E2T1343	13.43	145.186043922132	1	1961.62531684035	1	3169.70069482488	1	36783.4765626195	1	%	13.43	60	13.43	20									
E2T1344	13.44	145.063308057825	1	1962.29967428668	1	3169.75135646318	1	36784.1537888208	1	%	13.44	60	13.44	20									
E2T1345	13.45	144.940807069939	1	1962.9733393285	1	3169.80193149451	1	36784.8332409253	1	%	13.45	60	13.45	20									
E2T1346	13.46	144.818540987223	1	1963.64631255057	1	3169.85242001658	1	36785.5149228635	1	%	13.46	60	13.46	20									
E2T1347	13.47	144.696509833628	1	1964.31859406129	1	3169.90282218114	1	36786.1988019871	1	%	13.47	60	13.47	20									
E2T1348	13.48	144.574713628238	1	1964.99018458515	1	3169.95313810319	1	36786.8848896755	1	%	13.48	60	13.48	20									
E2T1349	13.49	144.453152385428	1	1965.66108456441	1	3170.00336793564	1	36787.5731540633	1	%	13.49	60	13.49	20									
E2T1350	13.5	144.331826115035	1	1966.33129420973	1	3170.0535117383	1	36788.2635855641	1	%	13.5	60	13.5	20									
E2T1351	13.51	144.210734822542	1	1967.00081354384	1	3170.10356972176	1	36788.9561682868	1	%	13.51	60	13.51	20									
E2T1352	13.52	144.08987850903	1	1967.66964290209	1	3170.15354197676	1	36789.6508975236	1	%	13.52	60	13.52	20									
E2T1353	13.53	143.969257171077	1	1968.33778280651	1	3170.2034285897	1	36790.3477601737	1	%	13.53	60	13.53	20									
E2T1354	13.54	143.848870801176	1	1969.00523381798	1	3170.25322976159	1	36791.046744241	1	%	13.54	60	13.54	20									
E2T1355	13.55	143.728719387813	1	1969.67199639706	1	3170.30294558601	1	36791.7478351194	1	%	13.55	60	13.55	20									
E2T1356	13.56	143.608802914326	1	1970.33807091901	1	3170.35257616789	1	36792.4510200331	1	%	13.56	60	13.56	20									
E2T1357	13.57	143.489121359181	1	1971.00345773117	1	3170.40212165874	1	36793.1562855835	1	%	13.57	60	13.57	20									
E2T1358	13.58	143.369674696781	1	1971.66815718427	1	3170.45158219446	1	36793.8636198134	1	%	13.58	60	13.58	20									
E2T1359	13.59	143.250462896164	1	1972.3321697034	1	3170.50095790159	1	36794.573010844	1	%	13.59	60	13.59	20									
E2T1360	13.6	143.13148592184	1	1972.99549575153	1	3170.55024891732	1	36795.2844457739	1	%	13.6	60	13.6	20									
E2T1361	13.61	143.01274373668	1	1973.65813574224	1	3170.59945536103	1	36795.9979124646	1	%	13.61	60	13.61	20									
E2T1362	13.62	142.894236299461	1	1974.32009007793	1	3170.6485773594	1	36796.7133991389	1	%	13.62	60	13.62	20									
E2T1363	13.63	142.775963564184	1	1974.98135917124	1	3170.69761504045	1	36797.4308938542	1	%	13.63	60	13.63	20									
E2T1364	13.64	142.657925480523	1	1975.64194344251	1	3170.7465685294	1	36798.1503845846	1	%	13.64	60	13.64	20									
E2T1365	13.65	142.540121994037	1	1976.30184331838	1	3170.79543793313	1	36798.8718593737	1	%	13.65	60	13.65	20									
E2T1366	13.66	142.422553046297	1	1976.96105922569	1	3170.84422343479	1	36799.5953061257	1	%	13.66	60	13.66	20									
E2T1367	13.67	142.305218574916	1	1977.61959159139	1	3170.89292514543	1	36800.3207129329	1	%	13.67	60	13.67	20									
E2T1368	13.68	142.188118513533	1	1978.27744084903	1	3170.94154314266	1	36801.0480680609	1	%	13.68	60	13.68	20									
E2T1369	13.69	142.071252791927	1	1978.93460743435	1	3170.99007763938	1	36801.7773595326	1	%	13.69	60	13.69	20									
E2T1370	13.7	141.954621335985	1	1979.59109178247	1	3171.03852871033	1	36802.5085756146	1	%	13.7	60	13.7	20									
E2T1371	13.71	141.838224067749	1	1980.24689433631	1	3171.08689645722	1	36803.2417046998	1	%	13.71	60	13.71	20									
E2T1372	13.72	141.722060905507	1	1980.90201554043	1	3171.13518107981	1	36803.9767349662	1	%	13.72	60	13.72	20									
E2T1373	13.73	141.606131763736	1	1981.55645584128	1	3171.18338263384	1	36804.7136548937	1	%	13.73	60	13.73	20									
E2T1374	13.74	141.490436553218	1	1982.21021568474	1	3171.23150132396	1	36805.4524527365	1	%	13.74	60	13.74	20									
E2T1375	13.75	141.374975181056	1	1982.863295519	1	3171.27953724091	1	36806.1931170334	1	%	13.75	60	13.75	20									
E2T1376	13.76	141.259747550633	1	1983.51569579954	1	3171.32749047219	1	36806.9356364125	1	%	13.76	60	13.76	20									
E2T1377	13.77	141.144753561746	1	1984.16741698444	1	3171.37536121723	1	36807.6799992968	1	%	13.77	60	13.77	20									
E2T1378	13.78	141.029993110594	1	1984.81845953364	1	3171.42314955032	1	36808.4261943614	1	%	13.78	60	13.78	20									
E2T1379	13.79	140.915466089815	1	1985.46882390536	1	3171.47085564426	1	36809.1742101277	1	%	13.79	60	13.79	20									
E2T1380	13.8	140.801172388517	1	1986.11851056388	1	3171.51847959363	1	36809.9240354367	1	%	13.8	60	13.8	20									
E2T1381	13.81	140.687111892336	1	1986.76751997331	1	3171.5660215653	1	36810.6756588715	1	%	13.81	60	13.81	20									
E2T1382	13.82	140.573284483376	1	1987.41585260166	1	3171.6134816173	1	36811.4290693669	1	%	13.82	60	13.82	20									
E2T1383	13.83	140.459690040373	1	1988.06350891666	1	3171.66085995816	1	36812.1842555738	1	%	13.83	60	13.83	20									
