Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8960,85,42,55,15,17,2,8,23,2,19,5,426,32,19,0,0,0,18067,63,10,24258,347,0,109,0,0,0,4051,266,4215,44,74,44,107,141,0,32,0,0,0,0,9,22,0,272,8,4,0,0,7,12,60,62,0,285,6,30,570,0,30,0,3,188,23,265,6,0,12,154,49,1,0,0,45,0,0,0,72,26,0,0,0,0,0,0,0,0,27,2,0,0,12,7,0,0,0,0,2,0,1,0,0,102,102,102
8980,62,29,51,17,17,3,8,21,1,15,11,441,34,30,0,0,0,18067,56,9,22420,359,0,101,0,0,0,4092,237,4215,39,83,36,103,145,0,32,1,3,0,0,6,27,0,274,8,4,0,0,9,9,60,63,0,280,9,31,567,0,29,0,5,188,45,242,7,0,12,156,49,1,0,0,42,0,0,0,70,22,0,0,0,0,0,1,0,0,24,3,0,0,12,7,0,0,0,0,1,0,0,0,0,109,109,109
9000,86,60,57,16,11,5,6,19,2,15,1,422,35,24,0,0,0,18067,51,7,23117,364,0,92,0,0,0,4104,248,4215,48,83,35,99,129,0,38,2,6,0,0,11,24,0,277,6,6,0,0,5,11,60,63,0,280,12,34,562,0,26,0,7,179,48,245,3,0,11,155,49,1,0,1,43,0,0,0,81,26,0,0,0,0,0,1,0,0,23,1,0,0,19,2,0,0,1,0,2,0,0,0,0,117,117,117
9020,87,35,54,15,22,7,12,22,0,16,2,429,27,39,0,0,0,18067,68,10,23237,354,0,96,0,0,0,4092,268,4215,50,90,30,105,129,0,38,3,0,0,0,13,25,0,280,6,4,0,0,5,17,60,62,0,282,8,36,560,0,24,0,7,171,35,275,1,0,12,156,49,0,2,1,34,0,0,0,63,32,0,0,0,0,0,0,0,0,20,1,0,0,12,4,0,0,0,0,1,0,0,0,0,127,127,127
9040,96,54,55,17,12,0,7,23,0,12,5,429,30,27,0,0,0,18067,62,13,25282,363,0,91,0,0,0,3908,216,4215,46,94,25,101,124,0,43,0,4,0,0,16,19,0,275,11,1,0,0,5,13,60,61,0,282,5,37,557,0,23,0,9,179,30,266,3,0,11,156,49,0,0,0,25,0,0,0,83,28,0,1,0,0,1,1,1,0,25,0,0,0,16,5,0,0,0,1,1,0,0,0,0,109,109,109
9060,92,38,58,24,23,2,10,17,2,15,9,416,23,31,0,0,0,18067,63,11,25833,376,0,74,0,0,0,3861,252,4215,48,87,31,102,125,0,43,2,4,0,0,6,27,0,274,8,4,0,0,5,10,60,60,0,278,5,39,554,0,21,0,10,194,30,251,2,0,11,156,49,2,0,0,30,0,0,0,83,32,0,0,0,0,0,0,0,0,23,4,0,0,17,8,0,0,0,1,1,0,0,0,0,143,143,143
9080,85,31,54,10,15,0,6,22,1,19,4,452,47,17,0,0,1,18067,56,8,23122,360,0,91,0,0,0,4077,241,4215,42,96,24,104,127,0,48,2,2,0,0,8,29,0,278,7,5,0,0,10,9,60,59,0,285,4,35,561,0,24,1,7,184,31,260,2,0,12,156,49,0,0,0,41,0,0,0,71,31,0,0,0,0,0,0,0,0,22,1,0,0,17,5,0,0,0,0,1,0,0,0,0,107,107,107
9100,79,30,56,17,13,1,7,27,0,17,6,440,33,30,0,0,0,18067,46,15,22746,367,0,87,0,0,0,3958,222,4215,36,95,24,106,138,0,43,0,2,1,0,7,29,1,275,9,3,0,0,9,11,60,58,0,279,7,38,556,0,22,0,9,181,40,251,6,0,12,157,49,1,0,0,39,0,0,1,77,28,0,0,0,0,0,0,0,0,21,3,0,0,16,6,0,0,0,0,0,0,0,0,0,109,109,109
9120,95,38,61,18,10,3,5,22,0,19,6,432,40,41,0,0,0,18067,53,5,22362,354,0,100,0,0,0,3896,245,4215,42,85,32,97,134,0,39,4,5,1,0,8,23,1,271,9,3,0,0,5,14,60,57,0,278,3,33,556,0,27,0,14,182,42,251,1,0,12,154,49,0,0,1,34,0,0,0,68,28,0,0,0,0,2,0,0,0,28,0,0,0,18,6,0,0,0,0,3,0,0,0,0,131,131,131
9140,93,39,59,19,18,4,8,17,0,15,6,429,45,25,0,0,0,18067,52,13,20278,350,0,98,0,0,0,4000,248,4215,51,83,37,100,125,1,40,3,4,0,0,13,24,0,278,11,1,0,0,4,11,60,58,0,277,9,36,562,0,24,0,5,185,37,254,1,0,12,157,49,0,0,0,48,0,0,0,58,34,0,0,0,0,0,1,0,0,23,0,0,0,17,10,0,0,0,0,0,0,0,0,0,134,134,134
9160,96,39,55,20,22,0,6,20,0,22,8,422,29,30,0,0,1,18067,58,12,23700,373,0,76,0,0,0,4017,215,4215,60,84,36,100,122,0,34,2,6,0,0,11,24,1,276,9,2,0,0,10,11,60,58,0,272,11,32,564,0,28,0,7,178,46,257,3,0,11,157,49,1,1,1,36,0,0,0,75,33,0,0,0,0,0,0,0,0,22,2,0,0,10,11,0,0,0,1,0,0,0,0,0,151,151,151
9180,100,36,61,13,14,6,8,16,0,16,5,439,34,26,0,0,0,18067,52,15,23591,370,0,85,0,0,0,3931,211,4215,60,87,32,100,123,0,30,2,4,0,0,8,27,1,276,7,5,0,0,11,12,60,60,0,286,6,34,565,0,26,0,4,172,42,265,3,0,10,156,49,1,0,1,32,0,0,1,81,27,0,0,0,0,0,2,0,0,24,0,0,0,12,5,0,0,0,2,1,0,0,0,0,114,114,114
9200,92,43,61,15,21,4,11,28,1,12,9,409,20,27,0,0,0,18067,70,13,26351,369,0,83,0,0,0,3890,216,4215,62,67,50,106,120,0,34,1,1,0,0,7,26,0,274,9,3,0,0,6,13,60,59,0,279,9,32,564,0,28,0,7,184,33,256,5,0,11,156,49,3,0,0,33,0,0,0,78,30,0,0,0,0,0,0,0,0,26,1,0,0,16,6,0,0,0,1,1,0,0,0,0,142,142,142
9220,95,44,58,24,18,0,8,17,2,25,2,416,30,21,0,0,0,18067,59,11,26157,377,0,86,0,0,0,4006,223,4215,55,85,35,107,125,0,37,1,0,0,0,12,24,0,278,10,2,0,0,7,13,60,59,0,277,7,28,563,0,32,0,12,179,38,260,1,0,12,156,49,0,0,1,31,0,0,0,89,19,0,0,0,0,0,0,0,0,23,0,0,0,16,5,0,0,0,0,1,0,0,0,0,117,117,117
9240,92,41,53,18,12,2,6,19,0,14,10,439,33,26,0,0,0,18067,59,11,26923,352,0,90,0,0,0,3884,246,4215,55,93,27,108,130,0,32,0,0,0,0,10,25,0,276,6,4,0,0,10,7,60,58,0,283,8,29,571,0,31,0,3,174,31,267,4,0,12,156,49,0,2,0,26,0,0,0,86,40,0,0,0,0,0,0,0,0,25,0,0,0,18,7,0,0,0,0,1,0,0,0,0,102,102,102
9260,98,44,61,15,11,4,12,21,0,4,6,436,33,18,0,0,0,18067,61,9,25761,370,0,82,0,0,0,4107,215,4215,42,74,46,108,138,0,36,0,0,0,0,16,24,0,281,9,3,0,0,10,15,60,57,0,286,6,29,571,0,31,0,3,181,41,255,5,0,12,157,49,1,0,0,31,0,0,0,88,30,0,1,0,0,0,0,0,0,19,1,0,0,12,6,0,0,0,0,0,0,0,0,0,119,119,119
9280,71,43,53,32,18,3,2,23,0,16,3,421,37,14,0,0,0,18067,59,15,24879,354,0,86,0,0,0,4112,239,4215,37,85,33,105,148,0,32,1,1,0,0,9,29,0,278,6,6,0,0,9,14,60,56,0,283,6,32,566,0,28,0,5,164,45,266,5,0,12,157,49,2,0,0,38,0,0,1,77,42,0,0,0,0,0,0,1,0,19,3,0,0,14,7,0,0,0,0,0,0,0,0,0,123,123,123
9300,83,38,58,24,12,0,6,17,0,13,8,438,34,30,0,0,0,18067,58,9,23874,367,0,87,0,0,0,4027,255,4215,33,78,40,106,154,0,30,0,2,0,0,10,24,0,276,8,4,0,0,6,12,60,58,0,276,6,34,560,0,26,0,9,186,43,246,5,0,12,156,49,2,0,1,32,0,0,0,78,28,0,0,0,0,0,0,0,0,24,1,0,0,14,10,0,0,0,0,1,0,0,0,0,108,108,108
9320,59,44,55,23,14,1,10,18,0,21,6,422,36,23,0,0,0,18067,62,13,22854,375,0,82,0,0,0,4001,196,4215,28,80,37,106,160,0,28,0,2,1,0,10,28,0,278,8,4,0,0,8,10,60,58,0,272,16,32,566,0,28,0,5,163,49,262,4,0,11,156,49,2,0,0,46,0,0,0,61,25,0,0,0,0,0,0,0,0,20,2,0,0,16,8,0,0,1,0,1,0,0,0,0,127,127,127
9340,46,57,66,20,12,2,14,19,0,21,4,399,42,26,0,0,0,18067,56,8,21716,359,0,96,0,0,0,3970,262,4215,30,81,38,101,159,0,24,0,4,0,0,12,19,0,272,6,6,0,0,4,12,60,58,0,280,9,34,562,0,26,0,7,157,36,276,4,0,11,155,49,0,0,0,40,0,0,1,68,27,0,0,0,0,3,0,0,0,28,1,0,0,21,5,0,0,1,0,2,0,0,0,0,128,128,128
9360,59,39,64,20,13,4,7,31,0,18,7,411,36,25,0,0,0,18067,56,3,23622,368,0,93,0,0,0,4089,249,4215,33,78,39,107,155,2,29,1,0,0,0,11,22,0,274,8,4,0,0,12,12,60,58,0,285,5,33,564,0,27,0,6,175,49,250,7,0,12,156,49,1,0,0,41,0,0,0,80,21,0,0,0,0,0,0,0,0,26,1,0,0,13,5,0,0,0,0,1,0,0,0,0,152,152,152
9380,53,30,70,20,19,0,4,22,1,16,4,428,37,28,0,0,0,18067,51,11,22805,357,0,99,0,0,0,3961,235,4215,26,83,36,107,162,0,29,0,1,0,0,9,25,1,274,10,1,0,0,6,10,60,58,0,281,3,31,565,0,29,0,7,189,40,246,3,0,12,156,49,1,1,0,38,0,0,0,76,26,0,0,0,0,0,0,0,0,25,1,0,0,16,10,0,0,0,0,1,0,0,0,0,140,140,140
9400,48,58,65,15,20,3,4,16,0,14,2,417,40,27,0,0,0,18067,43,8,22338,365,0,85,0,0,0,3948,248,4215,22,90,29,107,165,0,30,0,1,0,0,7,27,0,276,6,6,0,0,14,10,60,58,0,284,5,33,563,0,26,1,7,174,44,261,2,0,12,156,49,1,0,1,41,0,0,0,82,32,0,0,0,0,0,0,0,0,25,0,0,0,13,5,0,0,0,0,1,0,0,0,0,113,113,113
9420,53,40,51,19,19,2,5,13,0,14,4,447,48,28,0,0,1,18067,42,10,20213,359,0,96,0,0,0,4321,262,4215,20,86,34,103,169,0,28,0,5,0,0,10,19,1,269,8,4,0,0,5,17,60,59,0,278,8,33,562,0,27,0,8,163,49,260,10,0,12,157,49,1,0,0,45,0,0,1,66,27,0,0,0,0,0,0,0,0,27,4,0,0,12,7,0,0,0,0,0,0,0,0,0,105,105,105
9440,50,54,54,11,20,2,8,16,0,14,6,429,53,30,0,0,0,18067,48,8,18758,365,0,80,0,0,0,3923,225,4215,20,86,32,103,167,0,30,2,2,0,0,12,18,0,270,9,3,0,0,11,14,60,58,0,280,8,29,571,0,31,0,3,182,43,259,3,0,12,156,49,1,0,0,47,0,0,1,54,37,0,0,0,0,0,0,1,0,30,0,0,0,7,10,0,0,0,0,1,0,0,0,0,111,111,111
9460,52,32,56,13,15,2,9,14,0,19,2,452,44,41,0,0,0,18067,37,10,18436,370,0,72,0,0,0,4194,221,4215,38,86,33,101,151,0,26,1,4,0,0,10,24,0,275,9,3,0,0,11,7,60,59,0,275,6,28,567,0,32,0,8,181,39,260,3,0,12,156,49,1,0,0,44,0,0,0,65,40,0,0,0,0,1,1,0,0,26,0,0,0,11,12,0,0,0,0,1,0,0,0,0,112,112,112
9480,61,48,56,21,10,1,5,17,0,11,4,441,40,35,0,0,0,18067,40,10,20221,366,0,91,0,0,0,3884,243,4215,40,87,34,103,151,0,26,2,3,0,0,9,23,1,273,6,6,0,0,2,13,60,59,0,289,2,32,567,0,28,0,4,175,37,261,1,0,12,157,49,0,0,1,44,0,0,0,72,25,0,0,0,0,0,0,0,0,27,0,0,0,20,6,0,0,0,0,0,0,0,0,0,103,103,103
9500,73,46,49,19,10,0,8,14,1,19,5,443,43,37,0,0,0,18067,52,2,20774,357,0,96,0,0,0,4124,250,4215,44,92,27,100,136,0,35,2,4,0,0,8,26,0,276,8,4,0,0,10,19,60,59,0,278,9,37,556,0,23,0,10,184,45,253,4,0,12,156,49,1,0,1,43,0,0,0,64,29,0,0,0,0,2,0,0,0,24,1,0,0,8,4,0,0,0,0,1,0,0,0,0,113,113,113
9520,79,32,51,12,13,2,10,22,1,19,5,447,40,24,0,0,0,18067,48,13,21784,346,0,99,0,0,0,4193,251,4215,53,93,27,103,131,0,31,0,4,0,0,12,16,0,270,9,3,0,0,10,11,60,60,0,283,10,36,565,0,24,0,2,195,38,241,7,0,11,156,49,0,0,1,45,0,0,0,71,37,0,0,0,0,0,1,0,0,29,2,0,0,13,6,0,0,1,0,1,0,0,0,0,101,101,101
9540,90,35,52,21,20,4,11,11,0,13,7,440,35,38,0,0,0,18067,33,12,22049,368,0,89,0,0,0,3904,247,4215,45,92,28,102,134,0,38,1,4,0,0,14,19,0,273,9,3,0,0,8,10,60,60,0,283,7,39,559,0,21,0,5,171,35,269,3,0,12,157,49,0,0,0,34,0,0,0,89,25,0,0,0,0,0,0,0,1,27,0,0,0,16,6,0,0,0,0,0,0,0,0,0,117,117,117
9560,80,35,49,21,14,7,11,10,1,16,4,446,36,26,0,0,0,18067,47,16,23006,370,0,91,0,0,0,3946,224,4215,44,91,30,104,131,0,41,0,4,0,0,10,20,0,273,9,3,0,0,8,14,60,61,0,287,6,34,564,0,26,0,5,176,30,269,5,0,11,157,49,0,0,2,36,0,0,0,80,21,0,0,0,0,0,0,0,0,27,1,0,0,14,3,0,0,0,1,0,0,0,0,0,104,104,104
9580,58,33,54,16,23,4,9,19,0,15,6,435,35,30,0,0,0,18067,48,7,23811,356,0,103,0,0,0,3989,245,4215,35,87,33,107,140,0,42,0,1,0,0,12,21,0,274,9,3,0,0,7,12,60,61,0,286,6,38,557,0,22,0,8,200,29,245,1,0,12,157,49,1,0,0,38,0,0,0,83,23,0,0,0,0,0,0,0,0,25,2,0,0,19,1,0,0,0,0,0,0,0,0,0,126,126,126
9600,70,38,56,15,15,1,3,21,0,12,7,446,44,30,0,0,0,18067,49,10,20658,363,0,84,0,0,0,3942,264,4215,31,84,35,108,149,0,37,0,0,0,0,7,25,0,274,9,3,0,0,6,13,60,60,0,274,12,43,551,0,17,0,9,184,47,245,3,0,12,157,49,2,0,1,46,0,0,1,61,35,0,0,0,0,0,0,0,0,24,3,0,0,15,6,0,0,0,0,0,0,0,0,0,101,101,101
9620,59,50,52,15,18,2,8,16,0,21,8,424,29,39,0,0,0,18067,50,7,20368,375,0,85,0,0,0,4017,230,4215,28,86,35,108,153,0,36,0,0,0,0,7,31,0,279,9,3,0,0,8,11,60,57,0,282,4,35,562,0,25,0,6,172,44,261,2,0,12,157,49,0,0,0,53,0,0,1,62,22,0,0,0,0,0,0,0,0,20,2,0,0,15,9,0,0,0,0,0,0,0,0,0,102,102,102
9640,67,49,51,18,12,2,11,16,0,20,3,432,48,30,0,0,0,18067,42,10,18178,367,0,81,0,0,0,4055,250,4215,25,90,30,102,156,0,35,2,3,1,0,11,25,0,276,8,4,0,0,4,14,60,57,0,293,0,37,562,0,23,0,4,171,37,260,5,0,12,157,49,0,0,0,57,0,0,0,54,34,0,0,0,0,0,1,0,0,24,0,0,0,21,4,0,0,0,0,0,0,0,0,0,102,102,102
9660,64,42,52,17,17,1,6,11,1,21,5,441,39,39,0,0,1,18067,31,9,17760,369,0,86,0,0,0,4122,221,4215,26,84,35,106,149,0,42,0,2,0,0,11,20,0,272,9,3,0,0,10,8,60,58,0,283,9,36,562,0,24,0,5,170,55,246,3,0,12,155,49,0,0,0,59,0,0,0,63,27,0,0,0,0,0,0,0,0,28,1,0,0,20,4,0,0,0,0,2,0,0,0,0,96,96,96
9680,63,44,53,14,16,1,13,15,0,17,8,433,40,35,0,0,0,18067,39,7,19179,367,0,88,0,0,0,3848,275,4215,20,95,24,103,157,0,39,0,4,0,0,11,21,0,273,10,2,0,0,8,19,60,58,0,281,9,35,559,0,24,1,9,175,41,259,6,0,12,157,49,1,0,1,51,0,0,0,68,27,0,1,0,0,0,0,1,0,25,2,0,0,13,2,0,0,0,0,0,0,0,0,0,113,113,113
9700,62,42,51,17,7,5,8,16,0,24,5,439,47,36,0,0,0,18067,40,5,17152,372,0,78,0,0,0,3889,224,4215,14,89,31,107,161,0,42,0,1,0,0,9,20,0,271,9,3,0,0,7,13,60,59,0,285,7,34,564,0,25,1,5,173,29,271,4,0,12,157,49,1,0,1,61,0,0,1,51,32,0,0,0,0,0,0,0,0,29,1,0,0,17,4,0,0,0,0,0,0,0,0,0,107,107,107
9720,42,56,48,10,14,4,8,17,0,25,5,427,63,28,0,0,1,18067,28,4,15770,380,0,72,0,0,0,4087,275,4215,11,86,35,107,173,0,33,0,1,0,0,9,21,0,271,9,3,0,0,8,18,60,58,0,286,7,34,564,1,25,0,4,172,42,262,6,0,12,157,49,0,0,0,64,0,0,0,53,30,0,0,0,0,0,0,0,0,28,2,0,0,12,4,0,0,0,0,0,0,0,0,0,95,95,95
9740,32,35,56,9,17,5,6,11,0,17,0,458,56,53,0,0,0,18067,21,7,14108,370,0,90,0,0,0,4033,233,4215,9,86,33,102,180,0,28,1,5,0,0,10,23,0,277,9,3,0,0,8,10,60,58,0,278,7,35,558,1,24,0,9,175,52,242,8,0,12,157,49,2,0,3,51,0,0,1,52,22,0,0,0,0,0,0,0,0,24,0,0,0,17,7,0,0,0,0,0,0,0,0,0,114,114,114
9760,35,41,40,19,18,2,11,19,0,17,2,445,53,42,0,0,1,18067,29,5,13583,372,0,86,0,0,0,4056,229,4215,9,87,34,105,184,0,24,0,3,0,0,8,20,0,269,9,3,0,0,11,13,60,58,0,287,3,33,563,0,27,0,7,178,42,256,4,0,12,157,49,0,0,0,69,0,0,1,41,24,0,0,0,0,0,0,0,0,30,2,0,0,14,4,0,0,0,0,0,0,0,0,0,110,110,110
9780,38,42,33,18,16,0,8,13,0,21,1,462,48,47,0,0,0,18067,25,4,12061,367,0,83,0,0,0,3903,220,4215,13,85,34,100,179,0,24,3,4,0,0,10,21,1,271,8,4,0,0,9,14,60,59,0,282,6,36,560,0,23,1,7,169,37,273,3,0,12,156,49,1,0,0,79,0,0,1,37,32,0,0,0,0,1,0,0,0,29,0,0,0,12,6,0,0,0,0,1,0,0,0,0,94,94,94
9800,58,49,37,13,22,2,4,5,0,23,3,456,43,55,0,0,0,18067,34,7,12441,352,0,95,0,0,0,3887,218,4215,26,93,28,98,165,0,25,4,5,0,0,10,18,0,269,9,3,0,0,5,13,60,59,0,279,8,33,562,0,27,0,8,204,33,238,2,0,12,157,49,0,0,0,68,0,0,1,33,35,0,0,0,0,1,0,0,0,31,1,0,0,17,6,0,0,0,0,0,0,0,0,0,83,83,83
9820,60,35,38,10,12,3,8,9,0,13,6,480,37,49,0,0,1,18067,41,13,14429,358,0,94,0,0,0,4024,244,4215,30,96,25,104,154,0,31,0,3,0,0,13,18,0,272,3,9,0,0,6,13,60,60,0,283,5,38,562,0,22,0,3,175,40,262,6,0,12,157,49,0,0,0,61,0,0,0,38,30,0,1,0,0,1,0,0,0,29,0,0,0,11,10,0,0,0,0,0,0,0,0,0,71,71,71
9840,66,38,44,17,15,3,7,11,1,18,1,459,58,40,0,0,0,18067,32,7,15464,361,0,95,0,0,0,4164,260,4215,25,91,29,104,161,0,30,0,4,0,0,15,13,1,268,6,5,0,0,6,13,60,60,0,281,4,37,558,0,23,0,8,179,39,258,5,0,11,156,49,0,1,0,54,0,0,0,50,26,0,0,0,0,0,0,0,0,32,0,0,0,13,8,0,0,1,0,1,0,0,0,0,83,83,83
9860,49,46,39,18,9,4,9,15,0,15,4,455,40,39,0,0,0,18067,40,7,17107,375,0,82,0,0,0,3876,246,4215,26,89,26,103,161,0,30,2,2,0,0,9,21,1,270,7,4,0,0,9,9,60,60,0,279,4,37,557,0,22,1,9,176,29,271,5,0,12,153,49,3,1,0,62,0,0,2,51,25,0,0,0,0,0,0,0,0,28,2,0,0,13,9,0,0,0,0,3,0,1,0,0,86,86,86
9880,77,50,38,10,13,5,8,14,1,15,5,455,47,36,0,0,0,18067,38,5,16893,354,0,100,0,0,0,4115,273,4215,37,91,29,102,143,0,36,3,2,0,0,11,23,0,275,10,2,0,0,6,12,60,60,0,274,12,35,562,0,25,0,6,164,52,256,9,0,12,156,49,0,0,0,56,0,0,0,59,28,0,0,0,0,1,0,0,0,26,0,0,0,13,9,0,0,0,0,1,0,0,0,0,89,89,89
9900,82,49,45,17,19,4,7,21,0,14,8,430,37,36,0,0,0,18067,48,11,19503,366,0,81,0,0,0,4125,260,4215,49,77,44,104,130,0,38,3,1,0,0,6,23,0,271,5,6,0,0,7,15,60,60,0,277,6,37,555,0,23,0,11,181,40,260,2,0,12,157,49,0,1,1,45,0,0,0,64,35,0,0,0,0,0,0,0,0,30,0,0,0,11,7,0,0,0,0,0,0,0,0,0,109,109,109
9920,96,43,49,19,20,3,6,14,0,23,3,434,28,38,0,0,0,18067,45,11,19496,347,0,99,0,0,0,3970,246,4215,49,88,32,106,131,0,36,1,1,1,0,10,24,1,273,9,3,0,0,7,12,60,61,0,277,12,34,562,0,26,0,7,171,38,266,4,0,11,157,49,0,0,0,58,0,0,0,61,36,0,0,0,0,0,0,0,0,25,1,0,0,15,5,0,0,1,0,0,0,0,0,0,118,118,118
9940,80,39,45,18,19,1,12,21,0,11,2,446,35,41,0,0,0,18067,48,9,19849,376,0,88,0,0,0,3982,262,4215,47,89,31,104,133,0,37,1,3,0,0,17,22,1,279,5,5,0,0,7,15,60,62,0,279,7,33,562,0,27,0,8,149,45,283,8,0,12,157,49,1,2,0,43,0,0,0,65,18,0,0,0,0,0,0,0,0,19,2,0,0,9,7,0,0,0,0,0,0,0,0,0,110,110,110
9960,86,41,34,11,21,4,16,19,0,16,7,445,45,35,0,0,0,18067,39,10,17892,382,0,74,0,0,0,3891,218,4215,41,91,27,106,133,0,43,1,0,0,0,16,17,0,274,6,6,0,0,5,10,60,62,0,286,4,31,565,0,29,0,7,168,40,260,7,0,12,156,49,1,0,1,53,0,0,1,58,26,0,0,0,0,0,0,1,0,26,0,0,0,19,4,0,0,0,0,1,0,0,0,0,87,87,87
9980,77,36,49,17,8,3,11,17,0,11,4,458,47,34,0,0,0,18067,39,10,20074,369,0,80,0,0,0,3920,238,4215,33,82,38,105,138,0,45,0,2,0,0,11,21,1,272,7,5,0,0,2,15,60,62,0,279,7,35,560,0,24,1,8,184,29,264,3,0,12,156,49,0,0,0,41,0,0,0,70,33,0,0,0,0,1,0,0,0,27,1,0,0,14,7,0,0,0,0,1,0,0,0,0,115,115,115
