Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8960,8,42,11,4,22,2,7,5,0,33,1,487,83,69,0,0,0,18067,2,1,3306,363,0,100,0,0,0,3937,238,4215,1,103,18,108,211,0,5,0,0,0,0,10,14,0,266,7,5,0,0,8,12,60,56,0,277,10,35,555,5,18,2,8,160,39,274,3,0,12,157,49,0,0,1,75,0,0,2,9,19,0,0,0,0,0,0,0,0,34,1,0,0,18,6,0,0,0,0,0,0,0,0,0,52,52,52
8980,7,39,13,2,18,2,9,3,0,19,1,508,79,69,0,0,0,18067,3,1,2682,369,0,84,0,0,0,4069,265,4215,1,104,17,107,212,0,4,0,1,0,0,10,18,0,269,5,7,0,0,10,7,60,58,0,290,1,31,562,5,20,4,5,173,34,259,8,0,12,157,49,0,0,0,84,0,0,0,5,29,0,0,0,0,0,0,0,0,30,2,0,0,20,5,0,0,0,0,0,0,0,0,0,45,45,45
9000,4,45,15,4,15,6,11,0,0,19,1,498,87,70,0,0,0,18067,1,0,2311,364,0,92,0,0,0,3915,245,4215,1,104,16,107,212,0,4,0,1,0,0,14,9,0,265,4,8,0,0,9,10,60,58,0,281,8,32,557,7,18,3,7,197,37,236,6,0,12,157,49,1,0,1,79,0,0,0,4,26,0,0,0,0,0,0,0,0,34,2,0,0,18,5,0,0,0,0,0,0,0,0,0,52,52,52
9020,6,43,9,3,12,4,9,1,2,21,2,508,88,53,0,0,1,18067,2,0,2214,366,0,83,0,0,0,4091,209,4215,1,112,9,107,212,0,4,0,1,0,0,9,11,0,262,6,6,0,0,8,13,60,57,0,277,8,27,564,6,23,4,6,173,40,266,3,0,12,157,49,0,0,1,94,0,0,0,3,33,0,0,0,0,0,0,0,0,39,0,0,0,12,10,0,0,0,0,0,0,0,0,0,43,43,43
9040,6,47,9,0,19,2,4,2,0,21,0,510,89,57,0,0,0,18067,2,0,2123,362,0,82,0,0,0,4002,262,4215,0,102,18,103,212,0,5,0,4,0,0,20,7,0,266,3,9,0,0,7,13,60,58,0,281,7,24,567,5,25,5,6,161,39,274,4,0,12,157,49,0,0,0,90,0,0,0,3,38,0,0,0,0,0,0,0,1,32,1,0,0,16,6,1,0,0,0,0,0,0,0,0,31,31,31
9060,9,50,6,0,20,6,12,2,1,23,1,493,68,71,0,0,1,18067,3,1,1947,355,0,89,0,0,0,3996,268,4215,0,107,13,104,202,0,14,2,1,0,0,14,5,1,258,6,5,0,0,5,12,60,59,0,280,5,22,568,4,26,7,8,173,39,261,4,0,12,156,49,0,1,0,97,0,0,0,0,38,0,0,0,0,1,0,0,0,40,1,0,0,17,7,1,0,0,0,1,0,0,0,0,39,39,39
9080,34,47,3,1,21,3,14,0,0,29,0,496,86,56,0,0,0,18067,2,0,1874,352,0,101,0,0,0,4107,285,4215,9,106,15,101,184,0,23,3,3,0,0,15,5,0,261,6,6,0,0,6,15,60,59,0,279,4,28,559,6,22,4,10,172,52,253,5,0,12,157,49,0,0,0,94,0,0,1,2,29,0,0,0,0,0,1,0,0,40,0,0,0,12,8,0,0,0,0,0,0,0,0,0,38,38,38
9100,32,50,8,3,21,3,6,3,0,17,0,503,68,70,0,0,0,18067,7,3,3107,364,0,87,0,0,0,4122,248,4215,18,107,14,104,170,0,26,1,2,0,0,13,7,0,260,6,6,0,0,7,10,60,59,0,281,7,33,557,6,19,1,6,168,43,262,3,0,11,157,49,0,0,0,86,0,0,1,5,31,0,1,0,0,0,1,0,0,39,1,0,0,18,6,1,0,1,0,0,0,0,0,0,44,44,44
9120,64,36,20,4,16,3,7,5,2,18,1,502,56,54,0,0,0,18067,14,8,7590,352,0,96,0,0,0,4071,240,4215,18,103,18,108,166,0,33,0,0,0,0,11,16,0,269,7,4,0,0,9,10,60,58,0,285,3,33,561,5,21,1,4,173,45,261,1,0,12,157,49,0,1,1,86,0,0,1,22,34,0,0,0,0,0,0,0,0,32,0,0,0,14,9,0,0,0,0,0,0,0,0,0,77,77,77
9140,46,51,26,7,19,1,13,10,0,13,1,473,53,57,0,0,0,18067,20,9,9907,365,0,89,0,0,0,4088,252,4215,13,105,15,108,173,0,31,0,0,0,0,11,17,0,270,5,7,0,0,5,16,60,58,1,279,5,31,561,3,23,2,7,179,48,248,7,0,12,156,49,0,0,1,71,0,0,0,31,28,0,0,0,0,0,0,0,0,29,2,0,0,12,9,0,0,0,0,1,0,0,0,0,78,78,78
9160,48,49,26,11,22,1,8,13,0,22,6,456,60,50,0,0,0,18067,24,1,11278,347,0,94,0,0,0,4106,263,4215,9,96,23,105,182,0,26,0,3,1,0,8,19,0,268,4,8,0,0,12,18,60,56,0,283,8,30,563,4,25,1,6,180,39,257,8,0,12,157,49,1,0,1,72,0,0,0,34,41,0,0,0,0,0,0,0,0,32,0,0,0,10,4,0,0,0,0,0,0,0,0,0,74,74,74
9180,24,54,17,11,20,6,8,12,0,13,2,471,58,40,0,0,0,18067,21,6,11371,366,0,102,0,0,0,3972,260,4215,7,92,27,105,185,0,24,1,1,1,0,9,21,0,271,6,6,0,0,6,14,60,56,0,283,4,35,559,2,21,2,7,164,38,272,3,0,12,156,49,0,0,1,79,0,0,1,36,14,0,0,0,0,0,1,0,0,27,2,0,0,17,7,0,0,0,0,1,0,0,0,0,77,77,77
9200,31,53,23,7,16,3,9,11,1,16,4,471,58,56,0,0,1,18067,24,4,10455,352,0,98,0,0,0,3881,231,4215,10,93,26,102,180,0,26,1,4,0,0,14,16,0,271,8,4,0,0,6,11,60,57,0,280,8,33,561,3,23,1,6,198,37,236,4,0,12,156,49,1,0,0,68,0,0,0,30,32,0,0,0,0,1,0,0,0,29,1,0,0,19,7,0,0,0,0,1,0,0,0,0,73,73,73
9220,33,39,20,9,18,2,10,14,1,20,3,478,56,58,0,0,1,18067,20,7,10486,369,0,79,0,0,0,4087,278,4215,12,96,24,108,181,0,23,0,0,0,0,11,14,1,265,6,6,0,0,7,14,60,57,0,278,9,36,555,3,20,1,9,161,50,257,9,0,11,157,49,1,0,0,63,0,0,0,36,34,0,0,0,0,0,0,0,0,30,5,0,0,17,5,0,0,0,1,0,0,0,0,0,90,90,90
9240,26,41,21,9,15,1,13,18,0,24,6,466,52,46,0,0,0,18067,29,3,11545,365,0,90,0,0,0,3942,247,4215,10,101,18,103,186,0,21,1,4,1,0,12,14,0,269,11,1,0,0,12,13,60,55,0,285,4,35,563,0,22,3,5,189,42,244,6,0,12,156,49,0,0,3,80,0,0,0,31,27,0,0,0,0,0,0,0,0,30,1,0,0,13,7,0,0,0,0,1,0,0,0,0,83,83,83
9260,29,51,31,8,16,0,10,10,1,17,4,466,61,54,0,0,0,18067,12,5,9588,366,0,87,0,0,0,3975,223,4215,7,101,20,106,188,0,22,0,2,0,0,15,19,0,275,9,3,0,0,4,16,60,55,0,286,4,34,564,0,25,1,5,167,55,250,3,0,12,157,49,0,0,0,72,0,0,1,36,29,0,0,0,0,0,0,0,0,26,0,0,0,19,6,0,0,0,0,0,0,0,0,0,97,97,97
9280,23,44,22,5,13,2,15,14,0,16,3,480,66,50,0,0,0,18067,14,1,9519,366,0,84,0,0,0,4027,243,4215,7,97,23,107,191,0,19,0,1,0,0,11,23,0,276,9,3,0,0,5,15,60,53,0,281,4,32,563,0,28,0,8,156,47,264,8,0,12,156,49,0,0,1,74,0,0,0,36,32,0,0,0,0,0,0,0,0,24,1,0,0,19,8,0,0,0,0,1,0,0,0,0,81,81,81
9300,25,36,29,5,12,4,8,12,0,14,1,493,64,55,0,0,2,18067,14,4,9799,352,0,100,0,0,0,4160,273,4215,6,93,26,108,193,0,18,0,0,1,0,15,15,0,271,5,7,0,0,10,13,60,52,0,280,3,33,562,0,27,0,8,176,42,254,7,0,12,156,49,0,0,1,68,0,0,0,34,30,0,0,0,0,0,0,0,0,28,1,0,0,15,10,0,0,0,0,1,0,0,0,0,67,67,67
9320,21,62,24,7,18,3,9,8,0,14,1,468,61,47,0,0,0,18067,25,3,9247,333,0,104,0,0,0,4021,262,4215,5,86,31,105,199,0,13,1,2,0,0,15,23,0,279,5,7,0,0,10,13,60,53,0,281,9,31,569,0,28,1,3,192,40,241,5,0,12,153,49,0,0,0,85,0,0,0,20,45,0,0,0,0,0,0,0,0,22,0,0,0,16,8,0,0,0,0,4,0,0,0,0,74,74,74
9340,12,44,25,6,27,3,11,7,1,17,1,472,62,60,0,0,0,18067,15,1,8075,369,0,85,0,0,0,4113,247,4215,3,92,27,107,201,0,13,0,1,0,0,12,24,0,278,10,2,0,0,7,19,60,51,0,283,8,39,559,0,20,1,5,186,49,240,1,0,12,157,49,2,0,1,75,0,0,2,26,28,0,0,0,0,0,0,0,0,23,0,0,0,18,5,0,0,0,0,0,0,0,0,0,84,84,84
9360,14,49,25,6,18,3,12,7,0,19,2,473,83,52,0,0,0,18067,5,4,7510,363,0,95,0,0,0,4131,251,4215,2,106,15,107,204,0,11,0,1,0,0,13,17,0,272,6,5,0,0,9,17,60,50,0,278,7,35,562,0,24,1,6,181,44,249,6,0,12,157,49,0,1,1,67,0,0,0,30,24,0,0,0,0,0,0,0,0,28,1,0,0,14,10,0,0,0,0,0,0,0,0,0,68,68,68
9380,15,44,14,4,19,4,8,6,1,26,1,487,66,53,0,0,0,18067,12,3,6468,348,0,106,0,0,0,3905,251,4215,2,105,16,107,207,0,8,0,1,0,0,14,18,0,273,5,7,0,0,13,12,60,50,0,277,9,33,561,0,26,1,9,177,46,249,3,0,12,157,49,0,0,0,89,0,0,0,18,28,0,0,0,0,0,0,0,0,28,0,0,0,19,6,0,0,0,0,0,0,0,0,0,61,61,61
9400,8,48,14,2,22,1,8,3,0,13,1,502,91,59,0,0,0,18067,10,0,5517,361,0,93,0,0,0,4340,275,4215,1,108,13,108,208,0,8,0,0,0,0,13,20,0,275,6,6,0,0,8,18,60,50,0,278,11,37,558,1,21,1,7,168,53,242,12,0,12,157,49,0,0,1,65,0,0,1,15,28,0,0,0,0,0,0,0,0,25,1,0,0,19,5,0,0,0,0,0,0,0,0,0,59,59,59
9420,11,47,13,9,20,4,6,6,0,18,1,490,93,51,0,0,0,18067,14,3,5145,370,0,87,0,0,0,4082,222,4215,1,104,16,105,209,0,7,1,2,0,0,19,13,1,272,7,5,0,0,10,13,60,51,0,274,10,35,560,2,23,0,6,175,50,248,6,0,12,156,49,0,0,0,71,0,0,1,8,25,0,0,0,0,0,0,0,0,27,1,0,0,15,11,0,0,0,0,1,0,0,0,0,59,59,59
9440,19,45,10,7,20,1,12,9,0,17,5,488,76,66,0,0,0,18067,7,1,4884,360,0,88,0,0,0,4137,241,4215,0,106,15,107,201,0,15,0,0,0,0,16,14,0,271,5,7,0,0,12,14,60,50,0,282,6,34,564,1,24,1,4,187,44,243,5,0,12,157,49,0,0,0,77,0,0,0,14,34,0,0,0,0,1,0,0,0,30,0,0,0,15,9,0,0,0,0,0,0,0,0,0,61,61,61
9460,15,53,12,6,25,4,14,8,1,17,2,472,67,49,0,0,1,18067,11,0,5094,375,0,83,0,0,0,4015,246,4215,1,103,17,108,201,0,15,0,0,0,0,14,16,0,272,7,4,0,0,7,13,60,50,0,278,9,35,563,0,23,2,5,157,48,263,5,0,12,157,49,1,1,1,99,0,0,3,11,24,0,0,0,0,0,0,0,0,29,0,0,0,21,9,0,0,0,0,0,0,0,0,0,63,63,63
9480,12,56,10,3,14,1,8,7,0,23,2,490,70,67,0,0,1,18067,10,0,4732,365,0,87,0,0,0,3967,219,4215,1,98,23,108,204,0,12,0,0,0,0,17,12,0,271,6,6,0,0,12,19,60,51,0,274,11,32,559,1,25,2,11,164,57,251,9,0,12,157,49,0,0,1,83,0,0,0,10,30,0,0,0,0,0,0,0,0,30,0,0,0,13,5,0,0,0,0,0,0,0,0,0,44,44,44
9500,5,39,12,5,24,2,8,4,0,23,3,494,92,60,0,0,1,18067,8,1,4243,376,0,78,0,0,0,4189,240,4215,1,103,17,106,208,0,8,1,1,0,0,14,18,0,273,5,7,0,0,9,17,60,50,0,271,14,32,561,2,24,2,8,159,52,260,7,0,12,157,49,1,0,0,68,0,0,0,11,28,0,0,0,0,0,0,0,0,28,0,0,0,16,8,0,0,0,0,0,0,0,0,0,50,50,50
9520,8,50,15,4,16,3,9,4,1,16,4,492,81,62,0,0,1,18067,10,0,4809,363,0,88,0,0,0,3943,222,4215,2,101,18,108,206,0,9,0,0,0,0,18,12,0,271,6,6,0,0,4,18,60,49,0,281,5,32,562,2,25,1,7,173,50,247,3,0,12,155,49,0,0,0,75,0,0,1,11,31,0,0,0,0,0,0,0,0,30,0,0,0,21,8,0,0,0,0,2,0,0,0,0,55,55,55
9540,9,51,13,4,21,1,7,2,0,20,3,492,75,69,0,0,0,18067,7,2,3859,374,0,86,0,0,0,3852,219,4215,2,101,20,107,209,0,6,0,1,0,0,10,18,0,272,5,7,0,0,12,10,60,50,0,274,9,32,564,0,23,5,7,180,63,230,4,0,12,157,49,0,0,3,78,0,0,2,8,22,0,0,0,0,0,0,0,0,28,1,0,0,17,11,0,0,0,0,0,0,0,0,0,44,44,44
9560,9,50,16,6,13,1,7,6,0,23,1,491,77,52,0,0,0,18067,6,2,3612,361,0,89,0,0,0,4028,222,4215,2,97,23,107,209,0,6,0,1,0,0,21,13,0,275,4,8,0,0,6,18,60,50,0,275,13,31,562,2,24,3,8,181,52,234,6,0,12,156,49,0,0,0,97,0,0,0,7,32,0,0,0,0,0,0,0,0,24,2,0,0,21,5,0,0,0,0,1,0,0,0,0,45,45,45
9580,6,46,16,2,16,3,10,1,0,31,1,488,76,63,0,0,0,18067,8,1,3400,353,0,96,0,0,0,3860,217,4215,0,103,15,108,211,0,6,0,0,0,0,17,15,0,273,5,7,0,0,7,17,60,50,1,273,11,33,561,2,23,1,6,147,52,276,3,0,12,157,49,3,0,0,88,0,0,1,4,33,0,0,0,0,0,0,0,0,27,1,0,0,16,10,0,0,0,0,0,0,0,0,0,43,43,43
9600,5,55,16,1,14,4,9,3,0,19,1,492,78,51,0,0,0,18067,3,2,2578,356,0,86,0,0,0,4038,248,4215,0,101,19,107,212,0,5,0,1,1,0,11,14,0,265,5,7,0,0,10,20,60,50,0,279,10,32,562,2,23,3,7,177,47,253,2,0,12,157,49,0,0,0,104,0,0,0,3,40,0,0,0,0,0,0,0,0,33,2,0,0,15,5,0,0,0,0,0,0,0,0,0,45,45,45
9620,2,44,6,3,21,4,13,2,1,27,1,492,67,68,0,0,0,18067,1,0,2487,367,0,83,0,0,0,4003,248,4215,0,104,17,107,213,0,4,0,1,0,0,14,10,0,265,6,6,0,0,7,20,60,49,0,274,12,31,561,3,23,3,8,178,47,247,5,0,12,157,49,0,0,0,99,0,0,0,6,32,0,0,0,0,0,0,0,0,36,0,0,0,17,7,0,0,0,0,0,0,0,0,0,58,58,58
9640,6,50,8,1,16,6,10,3,1,21,0,498,67,74,0,0,1,18067,1,0,2291,362,0,84,0,0,0,4035,245,4215,0,102,18,108,213,0,4,0,0,0,0,16,6,0,263,5,7,0,0,7,16,60,51,0,273,8,31,558,3,22,4,11,184,40,247,6,0,12,157,49,1,0,0,93,0,0,1,4,36,0,0,0,0,0,0,0,0,37,1,0,0,17,9,0,0,0,0,0,0,0,0,0,52,52,52
9660,4,44,1,0,21,5,8,3,0,23,0,509,88,57,0,0,0,18067,1,0,1803,352,0,90,0,0,0,4001,244,4215,0,107,14,108,215,0,2,0,0,0,0,9,13,0,264,4,8,0,0,9,19,60,50,0,284,4,29,562,2,24,5,10,180,45,247,3,0,12,157,49,0,0,1,93,0,0,0,2,40,0,0,0,0,0,0,0,0,36,1,0,0,19,3,0,0,0,0,0,0,0,0,0,32,32,32
9680,3,57,3,1,10,7,14,0,0,25,0,497,80,74,0,0,1,18067,0,0,1741,357,0,93,0,0,0,4038,236,4215,0,108,13,105,214,0,3,0,2,0,0,19,11,1,270,5,7,0,0,11,18,60,50,0,284,6,34,562,4,18,4,3,163,44,273,1,0,12,156,49,0,0,0,83,0,0,1,2,32,0,0,0,0,0,0,0,0,30,0,0,0,13,8,0,0,0,0,0,0,1,0,0,43,43,43
9700,3,51,3,1,22,3,7,3,0,25,2,497,87,45,0,0,0,18067,0,0,1646,375,0,77,0,0,0,3935,260,4215,0,106,15,108,214,0,3,0,0,0,0,15,11,0,269,6,6,0,0,4,20,60,50,0,278,8,31,560,5,21,3,7,187,47,235,7,0,12,157,49,0,0,2,107,0,0,0,2,30,0,0,0,0,0,0,0,0,31,1,0,0,18,8,0,0,0,0,0,0,0,0,0,32,32,32
9720,7,41,5,1,13,3,10,4,0,16,2,519,75,64,0,0,0,18067,1,0,1754,368,0,85,0,0,0,4209,241,4215,0,104,17,107,214,0,3,0,1,0,0,15,12,1,267,3,9,0,0,6,23,60,51,0,283,7,26,568,4,25,5,5,181,52,242,5,0,12,157,49,0,0,0,100,0,0,0,1,29,0,0,0,0,0,0,0,0,32,1,0,0,14,6,0,0,0,0,0,0,0,0,0,43,43,43
9740,6,45,6,1,15,1,8,1,0,16,0,521,84,61,0,0,0,18067,1,1,1505,382,0,74,0,0,0,4054,258,4215,0,101,19,105,212,0,5,1,2,0,0,12,12,0,265,4,8,0,0,9,22,60,51,0,282,10,33,560,5,18,4,5,181,52,240,7,0,12,157,49,1,0,0,93,0,0,1,0,26,0,0,0,0,0,0,0,0,36,0,0,0,14,4,0,0,0,0,0,0,0,0,0,48,48,48
9760,6,45,1,0,22,6,10,0,0,9,2,519,73,60,0,0,0,18067,1,0,1715,355,0,95,0,0,0,4098,253,4215,0,106,14,106,208,0,9,1,1,0,0,11,13,0,267,5,5,0,0,5,14,60,52,0,277,10,33,563,3,17,7,4,166,43,260,6,0,12,156,49,0,2,2,105,0,0,1,1,32,0,0,0,0,0,0,0,0,32,2,0,0,19,10,0,0,0,0,1,0,0,0,0,52,52,52
9780,11,49,1,1,20,2,11,3,0,24,1,502,84,57,0,0,1,18067,2,0,1889,368,0,86,0,0,0,3991,245,4215,2,110,9,107,202,0,13,1,0,0,0,22,6,0,269,4,8,0,0,9,11,60,52,0,283,5,31,563,4,22,3,5,177,36,256,5,0,12,157,49,2,0,0,93,0,0,1,3,28,0,0,0,0,0,0,0,0,31,1,0,0,20,8,0,0,0,0,0,0,0,0,0,44,44,44
9800,19,55,7,0,20,7,8,1,1,27,0,488,80,65,0,0,0,18067,0,1,1830,362,0,92,0,0,0,4064,223,4215,2,106,15,106,203,0,12,0,2,0,0,16,16,0,273,6,6,0,0,6,10,60,52,0,272,8,30,562,3,24,3,8,174,60,235,6,0,12,157,49,0,0,0,92,0,0,0,3,28,0,0,0,0,0,0,0,0,28,0,0,0,19,13,0,0,0,0,0,0,0,0,0,41,41,41
9820,21,54,7,1,16,3,6,1,0,26,0,500,79,61,0,0,1,18067,3,0,2835,384,0,70,0,0,0,4099,249,4215,2,104,17,106,204,0,11,0,2,0,0,14,17,1,272,4,8,0,0,8,9,60,53,0,283,7,31,566,4,24,1,2,171,58,237,7,0,12,157,49,0,0,1,90,0,0,0,7,28,0,0,0,0,0,0,0,0,28,0,0,0,21,9,0,0,0,0,0,0,0,0,0,27,27,27
9840,8,59,12,2,24,5,8,2,1,20,0,481,73,66,0,0,0,18067,2,2,2959,376,0,76,0,0,0,4027,221,4215,2,98,23,108,206,0,9,0,0,0,0,12,17,0,272,4,8,0,0,7,20,60,53,0,284,6,29,563,3,26,2,8,177,49,243,8,0,12,157,49,0,0,2,91,0,0,0,7,30,0,0,0,0,0,0,0,0,29,0,0,0,17,3,0,0,0,0,0,0,0,0,0,67,67,67
9860,10,52,7,1,21,3,8,5,1,22,0,494,62,73,0,0,0,18067,5,1,3295,383,0,75,0,0,0,3970,199,4215,2,103,17,104,202,0,13,1,3,0,0,15,15,1,270,6,6,0,0,13,12,60,52,0,283,8,34,562,2,21,3,5,187,35,248,6,0,12,157,49,1,0,0,93,0,0,0,7,24,0,0,0,0,0,0,0,0,29,1,0,0,18,5,0,0,0,0,0,0,0,0,0,40,40,40
9880,13,55,6,5,20,3,18,5,0,19,1,482,93,74,0,0,1,18067,6,1,3315,388,0,76,0,0,0,3973,196,4215,2,100,18,107,204,0,11,0,1,0,0,16,17,0,275,4,8,0,0,10,17,60,52,1,276,6,36,553,2,19,2,11,157,42,271,10,0,12,155,49,1,0,1,59,0,0,0,7,18,0,0,0,0,0,0,0,0,26,0,0,0,14,7,0,0,0,0,2,0,0,0,0,66,66,66
9900,12,49,5,5,10,4,13,1,0,18,0,509,66,72,0,0,0,18067,7,0,4395,373,0,85,0,0,0,4064,236,4215,2,104,16,107,204,0,11,0,1,0,0,22,13,1,275,7,5,0,0,8,15,60,52,0,278,8,29,565,3,26,2,6,175,46,252,5,0,12,157,49,1,0,0,83,0,0,0,13,24,0,0,0,0,0,0,0,0,25,0,0,0,16,9,0,0,0,0,0,0,0,0,0,33,33,33
9920,12,58,9,5,16,4,6,3,0,19,1,493,73,70,0,0,0,18067,6,1,4177,371,0,89,0,0,0,3976,214,4215,2,105,16,108,207,0,8,0,0,0,0,16,16,0,273,6,6,0,0,12,12,60,53,0,280,5,32,560,3,22,2,7,191,39,248,1,0,12,157,49,0,0,1,81,0,0,0,10,22,0,0,0,0,0,0,0,0,25,2,0,0,15,8,1,0,0,0,0,0,0,0,0,37,37,37
9940,13,52,13,6,14,2,15,7,0,12,0,493,77,59,0,0,2,18067,5,1,3820,355,0,96,0,0,0,4206,280,4215,1,96,24,104,207,0,9,0,4,0,0,20,10,1,270,4,7,0,0,10,16,60,52,1,288,3,32,563,2,22,2,4,179,48,246,3,0,12,157,49,1,1,1,88,0,0,0,9,31,0,0,0,0,0,0,0,0,28,1,0,0,18,4,1,0,0,0,0,0,0,0,0,62,62,62
9960,8,53,12,3,15,7,7,4,1,16,0,496,93,48,0,0,0,18067,6,1,3167,364,0,87,0,0,0,4025,283,4215,1,104,16,105,209,0,7,0,3,1,0,13,20,0,272,4,8,0,0,10,14,60,51,1,271,8,33,553,4,21,0,11,158,41,273,6,0,12,157,49,0,0,0,89,0,0,0,4,31,0,0,0,0,0,0,0,0,27,0,0,0,16,9,1,0,0,0,0,0,0,0,0,47,47,47
9980,18,58,12,2,16,3,2,2,0,24,1,494,84,55,0,0,0,18067,4,1,3599,372,0,82,0,0,0,4015,225,4215,4,98,22,103,201,0,12,0,5,1,0,11,16,2,264,7,5,0,0,4,16,60,49,1,275,11,33,559,3,21,1,6,171,47,245,7,0,12,157,49,0,0,0,84,0,0,2,11,28,0,0,0,0,0,0,0,0,28,5,0,0,24,7,1,0,0,0,0,0,0,0,0,42,42,42
