Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940,32,36,32,12,21,2,6,10,0,23,2,470,66,50,0,0,0,18067,24,0,8885,364,0,91,0,0,0,3850,229,4215,3,90,30,107,193,0,21,0,1,0,0,5,21,0,267,8,3,0,0,10,5,60,73,0,290,4,39,558,2,19,0,4,205,29,249,2,0,12,157,49,1,1,0,77,0,0,2,22,27,0,0,0,0,0,0,0,0,32,2,0,0,9,3,0,0,0,0,0,0,0,0,0,91,91,91
8960,21,35,27,9,20,1,9,16,1,15,3,478,70,42,0,0,1,18067,20,1,8204,382,0,77,0,0,0,3843,220,4215,2,95,26,107,197,0,18,0,1,0,0,11,15,0,268,4,8,0,0,4,9,60,73,0,289,6,37,560,2,21,0,4,178,24,277,3,0,12,157,49,0,0,1,85,0,0,0,22,23,0,0,0,0,0,0,0,0,33,0,0,0,12,2,0,0,0,0,0,0,0,0,0,79,79,79
8980,26,40,22,6,18,3,14,17,0,23,4,467,85,55,0,0,0,18067,12,3,7416,358,0,89,0,0,0,3921,237,4215,1,106,14,106,193,0,22,0,1,0,0,16,17,0,274,4,8,0,0,6,5,60,73,0,288,4,39,558,1,19,1,5,178,24,279,1,0,12,157,49,1,0,0,60,0,0,0,26,35,0,0,0,0,0,1,0,0,26,1,0,0,12,4,0,0,0,0,0,0,0,0,0,72,72,72
9000,14,49,21,8,14,2,15,9,0,15,2,479,81,54,0,0,0,18067,17,2,6642,373,0,81,0,0,0,3851,238,4215,1,103,18,107,199,0,17,0,1,0,0,12,21,0,275,7,4,0,0,4,6,60,69,0,287,2,41,556,1,17,1,5,179,30,270,1,0,12,157,49,0,1,1,71,0,0,1,15,28,0,0,0,0,0,0,0,0,25,1,0,0,14,7,0,0,0,0,0,0,0,0,0,69,69,69
9020,26,50,14,8,16,1,10,10,1,16,3,485,59,71,0,0,1,18067,10,2,6662,362,0,88,0,0,0,3848,236,4215,7,91,29,106,200,0,9,1,0,0,0,21,10,0,273,8,4,0,0,6,9,60,69,0,285,5,39,558,0,20,1,6,198,27,250,8,0,12,157,49,1,0,1,77,0,0,1,20,32,0,0,0,0,1,0,0,0,27,1,0,0,11,5,0,0,0,0,0,0,0,0,0,69,69,69
9040,34,42,20,14,17,5,6,8,0,20,1,481,61,61,0,0,1,18067,15,1,7100,355,0,98,0,0,0,3848,216,4215,7,94,27,105,188,0,22,1,2,0,0,20,16,0,277,5,7,0,0,4,10,60,67,0,286,6,34,565,0,22,4,4,166,26,287,1,0,12,157,49,0,0,0,83,0,0,1,18,29,0,0,0,0,0,0,0,0,24,0,0,0,14,5,0,0,0,0,0,0,0,0,0,56,56,56
9060,27,47,16,7,19,1,9,11,1,14,4,485,55,56,0,0,0,18067,13,1,6893,360,0,101,0,0,0,4002,271,4215,9,100,19,105,186,0,22,1,2,0,0,9,24,0,275,7,4,0,0,4,12,60,66,0,284,11,29,570,1,29,1,3,209,25,241,4,0,12,156,49,1,1,1,94,0,0,1,21,21,0,0,0,0,0,0,0,0,25,1,0,0,15,3,0,0,0,0,1,0,0,0,0,55,55,55
9080,31,53,18,7,22,1,5,6,0,10,1,491,68,56,0,0,0,18067,18,4,6470,357,0,92,0,0,0,3799,242,4215,10,102,19,108,189,0,18,0,0,0,0,16,17,0,274,6,6,0,0,6,14,60,65,0,285,3,28,567,1,30,1,7,185,35,262,3,0,12,157,49,0,0,0,83,0,0,0,12,33,0,0,0,0,0,0,0,0,26,1,0,0,9,6,0,0,0,0,0,0,0,0,0,48,48,48
9100,23,40,20,4,15,1,10,8,0,15,3,498,65,62,0,0,0,18067,13,6,6713,347,0,104,0,0,0,4067,258,4215,10,105,15,107,190,0,17,0,1,1,0,20,16,1,275,7,5,0,0,5,13,60,67,0,280,7,32,563,1,26,1,7,174,35,271,6,0,12,157,49,0,0,0,79,0,0,0,16,31,0,0,0,0,0,0,0,0,23,1,0,0,8,7,0,0,0,0,0,0,0,0,0,64,64,64
9120,18,41,13,2,19,4,8,6,1,12,3,505,76,57,0,0,0,18067,17,2,7100,360,0,90,0,0,0,3990,251,4215,8,99,21,108,194,0,15,0,0,0,0,15,18,0,274,2,10,0,0,6,7,60,66,0,283,6,31,564,1,28,0,7,173,27,277,1,0,12,156,49,0,0,0,70,0,0,0,19,32,0,0,0,0,0,0,0,0,26,1,0,0,16,5,0,0,0,0,1,0,0,0,0,54,54,54
9140,26,41,22,8,15,2,9,9,1,25,2,480,65,58,0,0,0,18067,14,5,7504,370,0,80,0,0,0,3921,221,4215,6,107,13,108,196,0,15,0,0,0,0,15,18,0,274,7,5,0,0,6,13,60,67,0,288,4,37,559,1,22,0,6,181,37,263,2,0,12,157,49,1,0,0,77,0,0,0,22,32,0,0,0,0,0,0,0,0,26,1,0,0,11,3,0,0,0,0,0,0,0,0,0,70,70,70
9160,10,53,26,7,12,1,9,8,0,23,2,473,70,55,0,0,0,18067,15,4,7124,368,0,88,0,0,0,3847,246,4215,3,94,26,108,198,0,16,0,0,0,0,14,18,0,273,9,2,0,0,7,7,60,68,0,287,5,40,560,1,18,1,2,194,28,253,8,0,12,157,49,1,1,0,78,0,0,0,19,26,0,0,0,0,0,0,0,0,28,0,0,0,11,7,0,0,0,0,0,0,0,0,0,51,51,51
9180,14,43,22,7,18,4,13,7,0,26,3,471,55,63,0,0,0,18067,17,4,7657,356,0,89,0,0,0,3947,242,4215,3,101,20,108,201,0,13,0,0,0,0,15,17,0,275,6,6,0,0,1,10,60,69,0,284,6,29,566,2,28,1,6,181,29,266,3,0,12,157,49,0,0,2,83,0,0,1,18,37,0,0,0,0,0,0,0,0,24,2,0,0,15,5,0,0,0,0,0,0,0,0,0,74,74,74
9200,17,42,34,4,12,1,12,6,0,16,4,483,72,56,0,0,0,18067,9,6,6378,369,0,82,0,0,0,3941,250,4215,3,100,19,105,202,0,11,0,2,1,0,14,18,0,272,10,2,0,0,6,11,60,69,0,287,3,27,568,2,29,2,6,176,37,268,4,0,12,156,49,0,0,0,79,0,0,0,19,31,0,0,0,0,1,0,0,0,28,0,0,0,9,5,0,0,0,0,1,0,0,0,0,57,57,57
9220,16,39,22,4,17,4,6,2,0,13,5,502,69,54,0,0,0,18067,13,1,7151,369,0,79,0,0,0,4002,239,4215,5,97,20,101,198,0,14,0,6,0,0,16,14,0,270,6,6,0,0,8,10,60,69,0,290,5,29,568,2,29,0,4,187,34,259,3,0,12,157,49,3,0,0,79,0,0,0,25,34,0,0,0,0,0,0,1,0,30,0,0,0,11,2,0,0,0,0,0,0,0,0,0,71,71,71
9240,27,44,24,8,16,3,12,10,0,18,1,478,72,50,0,0,0,18067,15,1,7471,357,0,96,0,0,0,3971,237,4215,7,97,22,102,186,0,22,0,4,0,0,16,14,0,270,6,6,0,0,7,7,60,69,0,293,2,39,560,1,19,1,3,175,37,266,2,0,11,157,49,1,0,0,80,0,0,1,22,29,0,0,0,0,1,0,1,0,28,2,0,0,14,3,0,0,1,0,0,0,0,0,0,61,61,61
9260,27,56,18,12,20,5,8,8,0,20,4,463,67,59,0,0,0,18067,17,5,7717,366,0,85,0,0,0,3920,216,4215,8,97,24,107,188,0,21,1,0,0,0,11,15,0,268,4,8,0,0,8,10,60,69,0,291,4,35,565,1,23,1,2,180,32,270,3,0,12,157,49,0,0,1,73,0,0,1,19,31,0,0,0,0,0,0,0,0,33,0,0,0,9,4,0,0,0,0,0,0,0,0,0,84,84,84
9280,25,57,16,5,19,8,12,8,2,22,0,465,70,54,0,0,0,18067,12,6,6600,366,0,87,0,0,0,4023,221,4215,7,94,25,104,191,0,18,0,3,0,0,19,16,0,275,4,8,0,0,7,9,60,69,0,288,3,36,564,1,21,2,2,185,33,266,3,0,11,157,49,1,0,0,81,0,0,0,18,29,0,0,0,0,0,0,0,1,25,0,0,0,7,8,0,0,1,0,0,0,0,0,0,63,63,63
9300,16,59,20,9,17,4,10,5,0,12,1,477,69,56,0,0,0,18067,17,1,7439,361,0,97,0,0,0,3941,253,4215,9,97,24,105,190,0,18,1,2,0,0,16,13,0,271,8,4,0,0,8,5,60,70,0,286,5,33,564,3,24,0,3,192,26,263,3,0,12,157,49,0,0,1,78,0,0,1,19,24,0,0,0,0,0,0,0,0,29,1,0,0,10,7,0,0,0,0,0,0,0,0,0,79,79,79
9320,42,47,21,6,17,2,13,5,0,12,2,489,73,50,0,0,0,18067,18,5,7607,372,0,83,0,0,0,4019,246,4215,8,93,27,106,187,0,22,1,1,0,0,15,13,1,268,4,7,0,0,7,8,60,70,0,291,2,33,565,2,24,1,3,185,30,267,2,0,12,157,49,1,1,0,73,0,0,0,22,27,0,0,0,0,0,0,0,0,32,0,0,0,10,5,0,0,0,0,0,0,0,0,0,73,73,73
9340,39,52,17,5,20,3,9,7,0,23,4,474,67,46,0,0,0,18067,15,9,9031,354,0,91,0,0,0,3991,248,4215,14,95,24,105,175,0,27,2,1,0,0,11,17,1,268,5,7,0,0,5,7,60,70,0,290,3,38,558,3,19,0,4,199,17,260,4,0,12,156,49,1,0,0,71,0,0,1,31,37,0,1,0,0,0,0,0,0,32,0,0,0,14,4,0,0,0,0,1,0,0,0,0,62,62,62
9360,39,43,26,8,16,1,8,11,0,18,1,482,60,48,0,0,0,18067,21,5,10539,364,0,93,0,0,0,3930,246,4215,18,94,27,103,178,0,21,0,5,0,0,14,23,1,277,6,6,0,0,4,10,60,69,0,281,3,37,555,3,20,0,8,199,20,261,6,0,12,157,49,0,0,0,74,0,0,0,33,25,0,0,0,0,0,0,0,0,23,0,0,0,8,9,0,0,0,0,0,0,0,0,0,74,74,74
9380,36,40,27,10,17,2,9,11,0,16,3,479,53,39,0,0,1,18067,20,4,11595,383,0,75,0,0,0,3830,193,4215,13,91,29,107,183,0,21,0,1,0,0,15,19,0,276,5,7,0,0,5,11,60,69,0,290,4,29,565,3,28,0,6,186,29,263,2,0,12,156,49,0,0,1,84,0,0,0,40,24,0,0,0,0,0,0,0,0,21,4,0,0,14,1,0,0,0,0,1,0,0,0,0,79,79,79
9400,24,37,22,20,19,1,8,13,2,27,2,463,71,37,0,0,0,18067,34,6,11496,344,0,104,0,0,0,3965,248,4215,7,92,28,106,191,0,19,0,2,0,0,14,18,0,274,8,4,0,0,2,13,60,69,0,287,3,33,559,3,23,1,8,184,37,259,1,0,12,157,49,1,0,1,68,0,0,0,25,34,0,0,0,0,0,0,0,0,24,3,0,0,13,3,0,0,0,0,0,0,0,0,0,85,85,85
9420,22,42,25,7,12,1,12,14,0,20,4,477,67,60,0,0,0,18067,27,4,9782,360,0,90,0,0,0,3813,224,4215,5,100,20,108,197,0,15,0,0,0,0,14,15,1,270,2,9,0,0,6,9,60,69,0,289,4,30,568,2,27,1,3,183,31,266,3,0,12,157,49,1,1,1,59,0,0,0,24,32,0,0,0,0,0,0,0,0,28,2,0,0,11,5,0,0,0,0,0,0,0,0,0,83,83,83
9440,30,42,25,6,14,1,5,5,1,27,2,486,68,52,0,0,0,18067,25,4,9707,358,0,97,0,0,0,3965,249,4215,4,101,19,107,196,0,17,0,1,1,0,14,14,0,268,4,6,0,0,5,10,60,68,0,285,5,31,566,1,24,4,5,214,28,239,2,0,12,157,49,0,2,0,68,0,0,0,24,27,0,0,0,0,0,0,0,0,31,1,0,0,11,6,0,0,0,0,0,0,0,0,0,50,50,50
9460,22,61,25,9,18,0,13,4,0,23,3,458,66,46,0,0,0,18067,17,3,9333,377,0,81,0,0,0,3984,227,4215,3,98,21,105,198,0,16,0,3,0,0,16,12,0,269,7,5,0,0,8,7,60,69,0,288,5,32,565,1,23,4,5,194,29,257,1,0,12,156,49,1,0,0,81,0,0,0,28,24,0,0,0,0,0,0,0,0,31,1,0,0,13,3,0,0,0,0,1,0,0,0,0,69,69,69
9480,8,34,23,8,17,0,5,13,1,29,2,482,58,52,0,0,0,18067,20,4,8933,365,0,82,0,0,0,4120,224,4215,2,92,29,108,201,0,13,0,0,0,0,14,17,0,272,7,5,0,0,2,9,60,69,0,289,2,33,561,3,23,1,6,178,32,262,6,0,11,157,49,0,0,0,83,0,0,0,24,35,0,0,0,0,0,0,0,0,28,1,0,0,16,4,0,0,1,0,0,0,0,0,0,76,76,76
9500,9,43,24,4,15,1,12,5,0,16,1,493,63,45,0,0,0,18067,11,4,8477,361,0,91,0,0,0,4000,236,4215,2,98,23,108,203,0,12,0,0,0,0,13,13,0,267,4,8,0,0,4,12,60,69,0,288,6,26,569,3,29,2,5,174,26,278,3,0,12,157,49,0,0,0,89,0,0,0,29,30,0,0,0,0,0,0,0,0,33,1,0,0,13,2,0,0,0,0,0,0,0,0,0,51,51,51
9520,9,57,27,8,25,4,9,9,0,25,0,450,81,51,0,0,0,18067,15,1,7147,357,0,95,0,0,0,3705,247,4215,1,98,23,108,207,0,9,0,0,0,0,13,17,0,272,7,5,0,0,7,12,60,69,0,291,3,28,570,1,28,3,4,197,26,260,2,0,12,157,49,0,0,1,73,0,0,1,19,30,0,0,0,0,0,0,0,0,29,0,0,0,9,3,0,0,0,0,0,0,0,0,0,65,65,65
9540,12,35,29,9,23,6,5,4,0,20,1,482,80,53,0,0,0,18067,13,2,5655,354,0,87,0,0,0,4060,244,4215,1,94,26,108,209,0,7,0,0,0,0,11,17,0,269,6,6,0,0,5,8,60,69,0,288,4,27,568,4,29,0,4,180,20,279,2,0,12,156,49,0,0,0,80,0,0,0,13,41,0,0,0,0,0,0,0,0,31,1,0,0,13,5,0,0,0,0,1,0,0,0,0,70,70,70
9560,6,55,24,6,21,2,12,7,1,19,3,464,76,60,0,0,0,18067,7,3,5589,373,0,79,0,0,0,3849,213,4215,1,97,21,107,210,0,6,0,0,0,0,14,14,0,268,8,4,0,0,7,9,60,67,1,288,3,34,560,3,22,0,5,183,20,277,1,0,12,157,49,2,0,0,77,0,0,0,18,30,0,0,0,0,0,0,1,0,31,1,0,0,13,4,0,0,0,0,0,0,0,0,0,67,67,67
9580,9,45,21,10,18,3,10,3,1,15,2,486,69,55,0,0,0,18067,11,2,5490,362,0,97,0,0,0,3854,276,4215,1,97,23,107,212,0,4,0,1,0,0,14,13,0,268,4,8,0,0,5,13,60,66,0,290,5,33,566,2,23,2,2,169,24,282,7,0,12,157,49,1,0,0,92,0,0,0,12,23,0,0,0,0,0,0,0,0,32,1,0,0,12,4,0,0,0,0,0,0,0,0,0,67,67,67
9600,4,46,16,7,17,5,15,3,0,21,2,482,76,61,0,0,0,18067,11,1,4992,353,0,94,0,0,0,3961,268,4215,2,95,26,100,207,0,8,2,6,0,0,15,15,1,270,8,4,0,0,7,15,60,66,0,289,3,32,567,1,25,2,3,180,31,276,1,0,12,157,49,0,0,0,82,0,0,0,10,35,0,0,0,0,0,0,0,0,29,1,0,0,6,6,0,0,0,0,0,0,0,0,0,71,71,71
9620,38,51,17,2,17,3,17,6,0,16,2,483,62,71,0,0,0,18067,6,3,4893,348,0,106,0,0,0,3952,263,4215,11,106,15,100,179,0,25,3,3,0,0,19,13,1,272,3,9,0,0,7,14,60,65,0,288,2,38,556,2,20,0,7,193,33,254,4,0,12,157,49,0,0,0,83,0,0,0,16,28,0,0,0,0,2,0,0,0,28,0,0,0,10,4,0,0,0,0,0,0,0,0,0,65,65,65
9640,40,49,15,3,22,3,13,6,0,21,1,481,77,63,0,0,3,18067,7,3,5507,365,0,87,0,0,0,3966,211,4215,17,102,17,101,175,0,23,0,5,0,0,10,10,1,260,6,6,0,0,4,10,60,66,0,279,7,40,556,1,19,0,6,185,28,267,3,0,12,156,49,1,0,0,71,0,0,0,17,30,0,0,0,0,1,1,0,0,39,1,0,0,11,9,0,0,0,0,1,0,0,0,0,59,59,59
9660,62,51,21,12,16,5,9,7,0,14,4,475,50,56,0,0,0,18067,24,3,9768,382,0,75,0,0,0,3896,232,4215,28,101,20,98,162,0,25,4,5,0,0,18,8,2,265,9,3,0,0,1,15,60,67,0,285,7,37,561,1,22,0,4,161,39,278,4,0,11,157,49,0,0,0,76,0,0,0,32,25,0,0,0,0,1,0,0,0,34,0,0,0,12,5,0,0,1,0,0,0,0,0,0,62,62,62
9680,65,37,23,12,18,5,9,11,0,21,1,477,47,49,0,0,0,18067,40,8,13313,357,0,93,0,0,0,4054,243,4215,34,94,26,105,152,0,31,0,2,0,0,10,16,0,267,9,3,0,0,7,13,60,68,0,290,4,41,557,1,18,0,4,173,33,276,3,0,12,156,49,1,0,0,66,0,0,0,31,32,0,0,0,0,0,0,0,0,32,2,0,0,9,3,0,0,0,0,0,0,1,0,0,84,84,84
9700,67,44,26,13,15,5,12,15,1,17,2,464,53,38,0,0,0,18067,42,9,14305,368,0,83,0,0,0,3890,231,4215,30,94,26,108,163,0,23,0,0,0,0,9,17,0,268,8,4,0,0,5,7,60,68,0,286,2,39,559,0,20,1,5,194,30,254,4,0,11,156,49,0,0,1,65,0,0,1,33,31,0,0,0,0,0,0,0,0,31,2,0,0,12,8,0,0,0,1,1,0,0,0,0,77,77,77
9720,63,45,25,5,14,1,16,11,0,21,0,476,48,38,0,0,1,18067,27,13,14538,351,0,91,0,0,0,3990,213,4215,27,90,31,105,166,0,24,1,2,0,0,10,14,0,266,5,7,0,0,8,8,60,68,0,289,5,37,562,0,22,1,4,201,27,248,5,0,12,157,49,0,0,1,67,0,0,0,47,40,0,0,0,0,0,0,0,0,35,0,0,0,13,3,0,0,0,0,0,0,0,0,0,69,69,69
9740,54,33,35,14,18,9,12,22,0,17,4,450,55,42,0,0,0,18067,34,5,15166,361,0,79,0,0,0,4029,234,4215,23,88,32,100,170,0,23,2,6,1,0,6,22,0,269,7,5,0,0,3,12,60,67,0,294,3,40,560,1,19,0,2,185,34,255,4,0,12,157,49,0,0,1,53,0,0,0,51,42,0,1,0,0,0,0,0,0,31,0,0,0,16,2,0,0,0,0,0,0,0,0,0,101,101,101
9760,41,46,44,13,17,5,12,13,0,7,4,453,38,48,0,0,0,18067,38,9,16478,360,0,92,0,0,0,4109,229,4215,24,88,32,102,169,0,23,1,5,0,0,12,13,0,266,9,1,0,0,6,10,60,68,0,287,4,39,560,1,20,0,3,179,35,268,3,0,12,157,49,1,2,0,55,0,0,0,52,30,0,1,0,0,0,0,0,0,32,3,0,0,9,7,0,0,0,0,0,0,0,0,0,103,103,103
9780,34,41,44,20,24,4,2,12,0,9,2,456,52,36,0,0,0,18067,33,6,16341,390,0,68,0,0,0,4132,223,4215,21,93,25,106,176,0,20,0,1,0,0,10,21,0,271,8,4,0,0,5,10,60,69,0,285,2,31,567,0,28,1,5,174,41,264,8,0,12,156,49,1,0,0,58,0,0,1,55,24,0,0,0,0,0,0,1,0,29,0,0,0,7,9,0,0,0,0,1,0,0,0,0,126,126,126
9800,35,44,40,12,16,4,8,18,0,15,3,454,55,34,0,0,1,18067,35,4,16281,364,0,82,0,0,0,4021,232,4215,20,99,22,107,178,0,19,0,1,0,0,16,17,0,274,5,6,0,0,4,8,60,69,0,280,9,29,568,1,30,0,5,189,33,259,1,0,12,157,49,0,1,0,60,0,0,0,52,36,0,0,0,0,0,0,0,0,27,0,0,0,12,7,0,0,0,0,0,0,0,0,0,96,96,96
9820,44,50,37,11,10,3,6,17,0,16,4,460,45,43,0,0,0,18067,33,7,15230,353,0,98,0,0,0,4089,234,4215,16,92,28,107,183,0,17,0,1,0,0,8,24,1,271,6,6,0,0,8,9,60,70,0,286,5,32,566,0,27,0,4,181,39,261,5,0,12,156,49,0,0,0,62,0,0,0,50,31,0,1,0,0,0,0,0,0,26,2,0,0,8,5,1,0,0,0,1,0,0,0,0,112,112,112
9840,44,40,39,11,19,5,11,16,0,21,2,450,48,41,0,0,0,18067,35,5,14030,346,0,100,0,0,0,4033,251,4215,24,85,34,98,169,0,20,2,4,1,0,11,22,0,272,7,5,0,0,6,10,60,70,0,288,2,35,560,0,24,0,7,198,30,252,3,0,11,156,49,0,0,1,67,0,0,0,44,36,0,1,0,0,1,1,1,0,26,0,0,0,11,3,1,0,1,0,0,0,1,0,0,93,93,93
9860,50,30,41,14,8,1,10,12,0,17,4,477,44,40,0,0,0,18067,28,3,15841,367,0,83,0,0,0,4020,240,4215,36,91,29,99,155,0,25,2,6,0,0,9,27,1,276,8,3,0,0,5,9,60,71,0,291,3,35,565,0,25,0,3,184,33,262,4,0,12,157,49,1,1,0,64,0,0,1,61,32,0,0,0,0,0,1,0,0,24,0,0,0,11,4,0,0,0,0,0,0,0,0,0,96,96,96
9880,55,47,40,16,14,1,4,19,0,18,5,450,41,44,0,0,0,18067,35,4,16509,367,0,87,0,0,0,3851,228,4215,32,83,35,106,159,0,26,0,2,0,0,9,21,1,270,9,3,0,0,4,12,60,70,0,288,4,27,571,0,33,0,5,185,31,267,1,0,12,155,49,1,0,0,62,0,0,0,55,28,0,0,0,0,0,0,0,0,28,2,0,0,10,4,0,0,0,0,2,0,0,0,0,97,97,97
9900,50,41,44,14,18,4,9,20,0,14,6,444,58,43,0,0,0,18067,45,7,16310,363,0,92,0,0,0,3903,250,4215,28,94,25,106,163,0,26,1,1,0,0,9,18,0,268,8,4,0,0,5,10,60,71,0,290,2,26,569,1,33,0,7,187,28,264,3,0,12,156,49,1,0,0,43,0,0,1,44,27,0,0,0,0,0,0,0,0,31,2,0,0,12,2,0,0,0,0,1,0,0,0,0,109,109,109
9920,59,42,44,9,9,3,6,19,0,23,2,457,47,39,0,0,0,18067,46,16,18087,368,0,93,0,0,0,3847,241,4215,28,91,29,98,155,0,34,1,9,0,0,11,20,1,271,7,5,0,0,4,6,60,70,0,285,6,34,564,2,24,0,3,176,18,281,6,0,12,157,49,1,0,0,43,0,0,0,50,21,0,0,0,0,0,0,0,0,29,0,0,0,13,7,0,0,0,0,0,0,0,0,0,80,80,80
9940,59,43,55,19,15,1,4,18,0,15,6,438,34,46,0,0,1,18067,38,9,17833,371,0,83,0,0,0,3687,190,4215,24,83,38,106,156,0,36,0,1,0,0,8,23,0,272,8,4,0,0,6,10,60,70,0,285,4,37,558,2,21,0,6,186,33,264,3,0,12,157,49,0,0,0,55,0,0,0,58,28,0,0,0,0,0,1,0,0,29,0,0,0,8,6,0,0,0,0,0,0,0,0,0,95,95,95
9960,54,44,51,12,13,1,8,12,0,21,8,444,39,38,0,0,1,18067,32,4,17367,344,0,100,0,0,0,3981,262,4215,29,90,30,101,157,0,31,2,5,0,0,19,15,1,274,7,5,0,0,2,7,60,70,0,283,6,32,561,2,26,0,8,200,19,254,4,0,12,157,49,1,0,0,61,0,0,0,66,38,0,0,0,0,0,0,0,0,24,2,0,0,17,4,0,0,0,0,0,0,0,0,0,95,95,95
9980,59,49,40,17,15,1,10,16,0,25,3,438,37,34,0,0,0,18067,43,15,19473,375,0,80,0,0,0,3897,217,4215,38,86,35,105,158,0,21,2,1,0,0,11,21,0,273,7,5,0,0,3,10,60,71,0,287,6,29,568,2,29,0,4,182,29,268,3,0,12,157,49,0,0,0,53,0,0,1,58,27,0,0,0,0,0,0,0,0,27,1,0,0,12,4,0,0,0,0,0,0,0,0,0,119,119,119
