Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8980,16,51,12,3,16,1,14,2,0,24,2,489,83,60,0,0,0,18067,3,1,2756,374,0,82,0,0,0,4066,227,4215,2,104,17,106,202,0,13,0,2,0,0,10,10,1,260,6,6,0,0,9,10,60,69,0,291,5,30,564,6,21,3,3,191,33,256,4,0,12,157,49,0,0,0,89,0,0,0,5,26,0,0,0,0,0,0,0,0,38,2,0,0,10,2,0,0,0,0,0,0,0,0,0,47,47,47
9000,8,52,6,3,17,1,12,2,0,21,0,500,88,69,0,0,0,18067,4,0,2654,364,0,91,0,0,0,4029,284,4215,1,102,19,107,203,0,13,0,1,0,0,16,11,0,268,4,8,0,0,9,12,60,69,0,291,3,32,565,4,18,6,2,188,37,261,3,0,12,157,49,0,0,0,76,0,0,0,4,27,0,0,0,0,0,0,0,0,32,1,0,0,5,5,0,0,0,0,0,0,0,0,0,34,34,34
9020,6,48,8,1,17,2,11,2,0,22,0,503,74,56,0,0,0,18067,5,0,2733,368,0,87,0,0,0,4012,242,4215,1,103,16,108,205,0,11,0,0,0,0,14,17,0,274,4,8,0,0,7,8,60,69,0,287,5,31,565,5,18,6,2,191,36,254,4,0,12,157,49,2,0,2,102,0,0,0,4,27,0,0,0,0,0,0,0,0,27,0,0,0,9,7,0,0,0,0,0,0,0,0,0,45,45,45
9040,9,52,12,1,24,3,12,4,1,27,0,478,71,71,0,0,0,18067,7,0,2723,358,0,95,0,0,0,3876,212,4215,1,96,25,105,208,0,8,0,3,0,0,14,22,0,277,6,6,0,0,5,9,60,70,0,288,2,33,561,6,18,3,3,173,36,276,1,0,12,157,49,0,0,0,90,0,0,1,1,29,0,0,0,0,0,0,0,0,23,1,0,0,8,8,0,0,0,0,0,0,0,0,0,64,64,64
9060,4,50,8,3,16,3,9,4,0,19,0,502,74,69,0,0,0,18067,3,0,2692,363,0,91,0,0,0,3914,217,4215,1,101,18,108,211,0,5,0,0,0,0,13,19,0,273,4,8,0,0,3,13,60,68,0,296,2,34,563,6,17,3,0,177,40,262,2,0,12,156,49,1,0,0,89,0,0,0,6,28,0,0,0,0,0,0,0,0,27,1,0,0,13,3,0,0,0,0,1,0,0,0,0,46,46,46
9080,3,50,12,1,13,2,6,3,0,17,0,510,69,74,0,0,1,18067,4,1,2460,346,0,101,0,0,0,3887,261,4215,1,107,14,107,214,0,2,0,1,0,0,7,17,0,266,3,9,0,0,8,11,60,68,0,286,3,35,557,5,15,5,6,194,24,265,4,0,12,157,49,0,0,1,89,0,0,1,2,35,0,0,0,0,0,0,0,0,33,2,0,0,7,6,0,0,0,0,0,0,0,0,0,38,38,38
9100,8,49,15,1,17,1,7,2,0,24,1,497,80,70,0,0,0,18067,2,0,2517,383,0,75,0,0,0,4001,220,4215,1,111,9,108,214,0,2,0,0,0,0,18,14,0,274,5,7,0,0,9,9,60,67,0,287,6,31,563,6,19,4,3,186,33,261,4,0,12,157,49,1,0,1,83,0,0,0,6,24,0,0,0,0,0,0,0,0,27,0,0,0,10,5,0,0,0,0,0,0,0,0,0,38,38,38
9120,1,47,6,2,22,2,7,3,0,15,1,509,87,65,0,0,0,18067,3,0,2245,365,0,86,0,0,0,3884,203,4215,1,106,15,108,216,0,0,0,0,0,0,11,13,1,263,5,7,0,0,5,6,60,67,0,287,5,30,560,8,20,1,4,194,25,257,0,0,12,157,49,0,0,0,82,0,0,0,4,31,0,0,0,0,0,0,0,0,33,3,0,0,18,4,1,0,0,0,0,0,0,0,0,53,53,53
9140,0,53,6,3,15,2,12,0,0,14,0,509,76,61,0,0,0,18067,4,0,2227,357,0,95,0,0,0,4052,243,4215,1,98,21,108,216,0,0,0,0,0,0,13,11,0,265,5,7,0,0,7,15,60,66,0,285,5,26,563,7,24,3,7,186,33,263,4,0,12,156,49,1,0,0,98,0,0,0,2,30,0,0,0,0,0,0,0,0,35,1,0,0,8,4,0,0,0,0,1,0,0,0,0,43,43,43
9160,0,54,6,2,14,4,9,6,0,25,0,494,80,55,0,0,0,18067,2,0,2328,376,0,79,0,0,0,3903,218,4215,0,106,15,108,216,0,1,0,0,0,0,12,12,1,264,8,4,0,0,2,12,60,65,0,283,4,33,558,7,16,4,5,179,27,273,3,0,12,157,49,0,0,0,98,0,0,2,4,27,0,0,0,0,0,0,0,0,35,1,0,0,12,9,0,0,0,0,0,0,0,0,0,35,35,35
9180,0,52,5,4,19,6,11,2,1,24,0,490,65,69,0,0,0,18067,1,1,1914,361,0,94,0,0,0,4035,251,4215,0,101,20,108,217,0,0,0,0,0,0,12,15,0,269,4,8,0,0,7,9,60,64,1,279,10,30,561,7,19,3,4,170,25,281,5,0,12,157,49,0,0,1,103,0,0,0,2,27,0,0,0,0,0,0,0,0,31,1,0,0,13,7,0,0,0,0,0,0,0,0,0,48,48,48
9200,2,63,5,2,26,0,10,1,0,21,2,484,73,71,0,0,0,18067,2,0,2087,370,0,90,0,0,0,3827,221,4215,0,104,17,103,213,0,2,0,3,0,0,13,10,0,266,5,7,0,0,6,13,60,64,0,285,2,36,551,7,13,4,9,162,41,273,6,0,12,157,49,0,0,2,93,0,0,0,2,22,0,0,0,0,2,0,0,0,33,2,0,0,12,5,0,0,0,0,0,0,0,0,0,49,49,49
9220,8,40,4,3,17,5,9,1,0,25,0,510,76,66,0,0,1,18067,1,0,2081,371,0,84,0,0,0,4010,268,4215,1,105,15,105,202,0,13,0,2,0,0,20,13,0,274,7,5,0,0,8,15,60,64,0,293,3,30,562,7,19,4,4,170,44,264,4,0,12,157,49,1,0,0,93,0,0,0,4,27,0,0,0,0,1,0,0,0,27,0,0,0,12,1,0,0,0,0,0,0,0,0,0,48,48,48
9240,8,43,6,1,16,4,7,2,0,18,0,517,90,49,0,0,0,18067,4,1,2298,374,0,80,0,0,0,3951,244,4215,0,108,12,106,204,0,13,0,2,1,0,12,10,0,262,5,7,0,0,10,10,60,64,0,286,5,31,559,7,18,4,6,168,46,266,2,0,12,157,49,0,0,0,96,0,0,0,1,28,0,0,0,0,0,0,0,0,38,0,0,0,12,4,0,0,0,0,0,0,0,0,0,39,39,39
9260,14,39,9,4,17,2,14,3,1,19,0,506,75,76,0,0,0,18067,0,0,1861,372,0,85,0,0,0,4017,217,4215,1,109,11,106,203,0,12,0,1,0,0,21,11,0,274,5,7,0,0,4,12,60,64,0,284,5,32,559,7,17,4,5,166,47,263,5,0,12,157,49,1,0,1,86,0,0,1,3,25,0,0,0,0,1,0,0,0,27,0,0,0,13,7,0,0,0,0,0,0,0,0,0,56,56,56
9280,7,48,8,2,20,3,12,2,0,14,1,504,75,68,0,0,0,18067,1,0,1969,373,0,88,0,0,0,4041,231,4215,1,107,13,108,205,0,11,0,0,0,0,8,16,0,265,6,6,0,0,7,9,60,63,0,286,5,31,563,5,18,6,4,176,42,256,5,0,12,157,49,1,0,0,93,0,0,1,3,21,0,0,0,0,0,0,0,0,35,1,0,0,15,6,0,0,0,0,0,0,0,0,0,45,45,45
9300,9,50,3,2,16,2,9,1,0,22,0,509,80,59,0,0,0,18067,0,1,2147,364,0,95,0,0,0,3909,261,4215,1,98,22,108,208,0,8,0,0,0,0,16,14,0,273,1,10,0,0,5,12,60,64,0,282,5,32,554,9,17,2,8,163,40,275,3,0,12,156,49,0,1,2,95,0,0,1,5,23,0,0,0,0,0,0,0,0,27,1,0,0,13,6,0,0,0,0,1,0,0,0,0,35,35,35
9320,4,48,6,2,14,2,6,0,0,23,0,513,75,55,0,0,0,18067,3,1,2260,373,0,85,0,0,0,4084,236,4215,1,105,16,106,211,0,5,0,2,0,0,16,11,0,268,6,5,0,0,5,9,60,63,0,287,2,32,557,7,16,5,7,166,34,272,4,0,12,157,49,0,1,0,105,0,0,0,2,24,0,0,0,0,0,0,0,0,32,1,0,0,18,5,0,0,0,0,0,0,0,0,0,43,43,43
9340,3,59,6,1,21,4,11,3,0,24,1,484,71,60,0,0,0,18067,3,0,2106,356,0,92,0,0,0,4063,251,4215,0,105,15,107,213,0,4,0,1,0,0,13,13,0,267,5,7,0,0,5,10,60,63,0,279,9,27,562,8,18,7,6,192,36,249,2,0,12,156,49,0,0,0,106,0,0,0,1,34,0,0,0,0,0,0,0,0,33,1,0,0,15,7,0,0,0,0,1,0,0,0,0,39,39,39
9360,5,46,5,2,11,1,7,1,1,22,0,518,85,56,0,0,0,18067,1,0,1798,371,0,84,0,0,0,3991,213,4215,0,106,15,107,214,0,3,0,1,0,0,16,8,0,265,2,10,0,0,7,12,60,63,0,282,7,23,566,9,22,6,5,179,32,270,2,0,12,157,49,0,0,0,97,0,0,0,2,27,0,0,0,0,0,0,0,0,35,1,0,0,11,7,0,0,0,0,0,0,0,0,0,26,26,26
9380,0,50,6,1,18,5,9,2,0,16,2,505,96,59,0,0,0,18067,1,0,1736,380,0,72,0,0,0,3850,225,4215,0,110,10,106,215,0,2,0,2,1,0,19,12,0,271,3,8,0,0,6,5,60,64,0,282,6,23,566,10,22,5,4,165,39,268,6,0,12,157,49,0,1,0,83,0,0,0,2,30,0,0,0,0,0,0,0,0,29,0,0,0,16,9,0,0,0,0,0,0,0,0,0,38,38,38
9400,0,48,4,4,21,6,9,2,1,9,0,510,74,58,0,0,0,18067,0,0,1900,350,0,102,0,0,0,3998,254,4215,0,108,13,108,217,0,0,0,0,0,0,11,18,0,271,1,11,0,0,5,6,60,65,0,280,5,27,561,8,18,7,7,186,35,255,3,0,12,157,49,0,0,1,106,0,0,0,3,30,0,0,0,0,0,0,0,0,30,0,0,0,15,9,0,0,0,0,0,0,0,0,0,32,32,32
9420,0,52,4,4,21,5,10,1,1,15,0,501,79,66,0,0,0,18067,1,0,1649,363,0,90,0,0,0,4061,235,4215,0,105,16,108,217,0,0,0,0,0,0,15,10,0,266,6,6,0,0,3,10,60,63,0,286,5,27,563,12,17,4,1,168,37,267,7,0,12,157,49,0,0,0,94,0,0,0,1,29,0,0,0,0,0,0,0,0,34,1,0,0,15,9,0,0,0,0,0,0,0,0,0,43,43,43
9440,0,45,2,2,20,8,16,2,2,21,2,494,75,71,0,0,0,18067,1,0,1723,356,0,95,0,0,0,3940,237,4215,0,107,14,108,217,0,0,0,0,0,0,15,13,0,270,5,7,0,0,6,13,60,64,0,278,8,30,549,12,13,5,12,166,42,266,6,0,12,157,49,0,0,1,92,0,0,1,1,31,0,0,0,0,0,0,0,0,31,0,0,0,14,3,0,0,0,0,0,0,0,0,0,56,56,56
9460,0,50,5,0,20,5,9,2,0,26,0,497,90,57,0,0,0,18067,1,0,1443,372,0,78,0,0,0,4165,231,4215,0,101,19,108,217,0,0,0,0,0,0,11,14,0,265,5,7,0,0,6,10,60,65,0,285,8,34,555,9,9,7,4,184,47,242,5,0,12,157,49,1,0,0,92,0,0,1,0,32,0,0,0,0,0,0,0,0,35,0,0,0,16,3,1,0,0,0,0,0,0,0,0,34,34,34
9480,0,58,5,3,17,4,10,0,0,18,0,499,80,68,0,0,0,18067,0,0,1360,356,0,93,0,0,0,3921,235,4215,0,107,13,105,217,0,0,0,2,0,0,12,17,0,269,2,9,0,0,9,10,60,64,2,284,6,31,556,8,12,7,6,179,31,265,5,0,12,157,49,0,1,0,92,0,0,1,0,33,0,0,0,0,0,0,1,0,31,0,0,0,14,3,0,0,0,0,0,0,0,0,0,43,43,43
9500,0,45,5,1,15,3,16,0,0,16,0,513,72,80,0,0,0,18067,0,0,1417,354,0,92,0,0,0,4050,263,4215,0,108,13,108,217,0,0,0,0,0,0,14,13,2,266,6,6,0,0,7,9,60,64,2,285,6,30,563,4,13,11,4,180,30,261,7,0,12,157,49,0,0,0,89,0,0,0,0,36,0,0,0,0,0,0,0,0,33,0,0,0,16,4,0,0,0,0,0,0,0,0,0,33,33,33
9520,3,40,5,0,13,9,11,1,0,24,0,511,82,61,0,0,1,18067,0,0,1365,354,0,94,0,0,0,4070,225,4215,0,106,13,104,212,0,5,1,2,0,0,19,8,0,267,7,4,0,0,13,10,60,65,0,284,8,28,560,8,15,8,6,166,38,276,4,0,12,154,49,0,1,0,97,0,0,0,0,34,0,0,0,0,0,0,0,0,33,0,0,0,10,2,1,0,0,0,2,0,1,0,0,31,31,31
9540,8,58,3,3,20,5,12,0,0,28,0,485,85,58,0,0,1,18067,0,0,1282,352,0,95,0,0,0,3942,259,4215,0,107,14,105,211,0,6,0,3,0,0,15,6,1,261,3,9,0,0,4,11,60,64,1,284,4,27,565,5,16,11,5,176,36,264,4,0,12,157,49,0,0,0,97,0,0,0,0,35,0,0,0,0,0,0,0,0,39,0,0,0,14,7,0,0,0,0,0,0,0,0,0,41,41,41
9560,6,61,2,0,20,5,13,0,0,22,0,491,97,57,0,0,0,18067,0,0,1275,352,0,102,0,0,0,3915,242,4215,1,107,14,106,209,0,7,0,1,0,0,17,11,1,268,5,7,0,0,6,8,60,64,1,279,7,23,568,6,22,8,5,185,27,265,4,0,12,156,49,0,0,0,86,0,0,1,0,28,0,0,0,0,0,0,0,0,32,0,0,0,13,9,0,0,0,0,0,0,1,0,0,51,51,51
9580,6,48,4,2,18,1,6,3,0,21,0,511,74,65,0,0,1,18067,0,0,1454,370,0,80,0,0,0,3976,223,4215,1,109,11,105,210,0,6,1,2,0,0,19,9,0,269,8,4,0,0,6,11,60,64,2,289,5,26,567,7,20,5,1,181,33,263,2,0,12,156,49,0,0,0,100,0,0,1,0,32,0,0,0,0,0,0,0,0,30,2,0,0,15,4,0,0,0,0,1,0,0,0,0,39,39,39
9600,10,45,6,0,22,0,11,1,0,24,0,505,77,76,0,0,0,18067,2,0,1613,376,0,80,0,0,0,4012,221,4215,3,101,20,106,203,0,11,0,2,0,0,19,11,0,269,7,4,0,0,6,12,60,65,0,275,9,29,556,7,18,4,9,189,34,257,3,0,12,157,49,0,1,0,86,0,0,0,0,26,0,0,0,0,0,0,0,0,30,0,0,0,11,6,2,0,0,0,0,0,0,0,0,39,39,39
9620,8,54,3,1,23,2,6,2,1,30,2,490,69,72,0,0,0,18067,3,0,2060,361,0,95,0,0,0,3963,246,4215,3,101,20,105,202,0,11,0,2,0,0,22,9,1,270,6,6,0,0,8,12,60,65,0,282,6,24,560,8,24,3,10,184,37,258,2,0,12,157,49,0,0,0,96,0,0,0,1,26,0,0,0,0,1,0,0,0,29,0,0,0,13,2,1,0,0,0,0,0,0,0,0,36,36,36
9640,4,46,3,2,18,2,10,2,0,23,0,508,77,62,0,0,0,18067,2,1,2195,381,0,76,0,0,0,3952,220,4215,2,107,14,105,207,0,8,0,3,0,0,16,8,0,264,6,6,0,0,3,9,60,64,0,288,1,23,567,8,25,3,4,188,35,248,6,0,12,157,49,0,0,0,96,0,0,0,3,25,0,0,0,0,0,0,0,0,36,0,0,0,17,7,1,0,0,0,0,0,0,0,0,41,41,41
9660,13,58,6,1,15,4,5,0,0,14,0,511,77,67,0,0,0,18067,4,0,2573,376,0,83,0,0,0,3934,235,4215,2,106,15,108,209,0,6,0,0,0,0,12,16,0,270,2,10,0,0,7,10,60,64,0,278,9,22,562,10,25,3,9,179,25,274,2,0,12,157,49,0,0,1,89,0,0,1,3,23,0,0,0,0,0,0,0,0,29,2,0,0,14,5,0,0,0,0,0,0,0,0,0,32,32,32
9680,7,41,6,3,16,6,8,1,0,19,2,512,71,60,0,0,0,18067,7,0,3027,368,0,85,0,0,0,3958,225,4215,2,101,20,106,211,0,4,0,2,0,0,17,14,0,270,6,6,0,0,7,6,60,64,1,278,8,20,567,6,27,4,7,183,34,255,4,0,12,157,49,0,0,0,98,0,0,1,4,29,0,0,0,0,0,0,0,0,29,0,0,0,18,5,2,0,0,0,0,0,0,0,0,43,43,43
9700,2,48,9,6,21,7,11,1,0,13,1,497,77,58,0,0,0,18067,6,0,3077,361,0,88,0,0,0,4161,236,4215,1,104,17,103,213,0,3,0,5,0,0,12,15,1,266,4,8,0,0,7,9,60,64,1,280,9,30,558,7,17,4,6,182,48,247,1,0,12,157,49,0,0,0,96,0,0,0,4,33,0,0,0,0,0,0,0,0,33,0,0,0,16,4,1,0,0,0,0,0,0,0,0,49,49,49
9720,2,40,14,7,15,5,12,2,1,19,0,499,81,59,0,0,0,18067,5,0,2763,347,0,102,0,0,0,4053,257,4215,1,106,14,107,214,0,2,0,1,0,0,12,13,0,266,5,7,0,0,9,8,60,64,2,280,6,25,562,8,23,2,6,180,35,264,3,0,12,157,49,1,0,0,92,0,0,1,3,33,0,0,0,0,0,0,0,0,35,0,0,0,12,7,0,0,0,0,0,0,0,0,0,64,64,64
9740,3,45,11,4,15,3,6,1,0,25,2,502,80,55,0,0,0,18067,1,0,2592,366,0,85,0,0,0,3868,228,4215,1,100,19,103,214,0,2,2,3,1,0,15,9,0,264,6,6,0,0,6,9,60,64,1,284,5,25,563,6,23,5,8,177,22,273,4,0,12,156,49,0,0,0,99,0,0,0,6,31,0,0,0,0,0,0,0,0,36,0,0,0,18,3,0,0,0,0,1,0,0,0,0,43,43,43
9760,18,50,8,2,26,3,7,4,0,19,1,494,84,68,0,0,1,18067,5,0,2678,359,0,96,0,0,0,4061,262,4215,5,103,18,102,203,0,9,0,6,0,0,10,13,0,264,3,9,0,0,7,13,60,64,1,280,6,25,565,4,27,3,8,178,32,272,2,0,12,157,49,0,0,0,79,0,0,0,4,27,0,0,0,0,0,0,0,0,37,0,0,0,10,6,0,0,0,0,0,0,0,0,0,43,43,43
9780,15,42,9,0,13,4,9,4,0,22,0,511,66,64,0,0,0,18067,6,1,3294,367,0,90,0,0,0,3862,224,4215,3,104,17,107,204,0,10,0,1,0,0,13,12,0,266,2,10,0,0,3,11,60,64,0,283,6,29,566,4,22,5,4,154,35,282,9,0,12,157,49,0,0,0,98,0,0,0,6,25,0,0,0,0,0,0,0,0,35,0,0,0,14,8,0,0,0,0,0,0,0,0,0,44,44,44
9800,10,41,8,3,22,1,8,1,0,17,2,511,80,56,0,0,1,18067,7,2,4477,352,0,96,0,0,0,3980,226,4215,2,103,18,107,206,0,9,0,1,0,0,17,7,0,265,6,4,0,0,8,11,60,66,0,280,8,30,562,6,21,3,5,197,34,253,3,0,12,157,49,0,2,0,82,0,0,1,12,34,0,0,0,0,0,0,0,0,36,0,0,0,7,8,0,0,0,0,0,0,0,0,0,43,43,43
9820,7,49,14,5,30,5,11,4,2,16,0,478,77,51,0,0,0,18067,9,0,4331,361,0,86,0,0,0,4049,227,4215,3,99,21,107,208,1,6,1,0,0,0,13,10,0,264,6,6,0,0,6,12,60,67,0,281,9,28,563,5,24,3,7,188,27,266,2,0,12,157,49,0,0,0,94,0,0,0,10,35,0,0,0,0,0,0,0,0,36,1,0,0,11,4,0,0,0,0,0,0,0,0,0,64,64,64
9840,4,52,10,6,21,2,14,5,0,15,2,487,74,62,0,0,0,18067,7,3,4932,352,0,99,0,0,0,3937,234,4215,3,106,15,103,207,0,6,1,3,0,0,9,13,0,263,5,7,0,0,6,9,60,67,0,287,5,28,565,4,23,5,6,179,20,277,3,0,12,157,49,0,0,0,81,0,0,1,13,31,0,0,0,0,1,0,0,0,37,1,0,0,15,3,0,0,0,0,0,0,0,0,0,60,60,60
9860,17,40,10,8,23,3,2,4,0,23,2,499,72,65,0,0,0,18067,9,2,4780,375,0,82,0,0,0,3950,224,4215,5,105,16,103,196,0,15,0,4,0,0,12,11,0,264,7,5,0,0,4,17,60,67,0,285,5,34,558,3,19,4,8,172,25,284,4,0,12,157,49,0,0,0,83,0,0,0,10,25,0,0,0,0,1,0,0,0,35,2,0,0,9,3,0,0,0,0,0,0,0,0,0,65,65,65
9880,22,46,10,7,13,4,10,3,0,24,2,495,82,41,0,0,0,18067,13,1,5172,368,0,83,0,0,0,3805,218,4215,8,105,15,108,193,0,16,0,0,0,0,11,10,0,262,5,7,0,0,2,10,60,67,0,288,3,32,562,3,24,1,6,175,25,273,4,0,12,157,49,1,0,0,93,0,0,0,11,31,0,0,0,0,0,0,0,0,39,0,0,0,17,4,0,0,0,0,0,0,0,0,0,55,55,55
9900,22,50,13,1,15,3,10,8,2,17,0,495,69,64,0,0,0,18067,10,3,5797,353,0,97,0,0,0,3857,233,4215,6,109,11,106,196,0,15,1,1,0,0,14,12,1,266,3,9,0,0,5,12,60,66,0,284,6,36,557,2,21,1,8,169,26,279,6,0,12,157,49,1,0,0,79,0,0,0,16,32,0,0,0,0,0,0,0,0,34,0,0,0,14,3,0,0,0,0,0,0,0,0,0,52,52,52
9920,23,54,17,3,14,3,7,4,0,20,2,490,77,55,0,0,0,18067,12,1,5551,364,0,85,0,0,0,3918,239,4215,5,107,11,106,196,0,16,0,2,0,0,15,14,0,271,7,5,0,0,4,10,60,66,0,286,2,37,561,1,19,3,4,200,27,251,5,0,12,157,49,3,0,1,82,0,0,1,13,33,0,0,0,0,0,0,0,0,30,0,0,0,11,9,0,0,0,0,0,0,0,0,0,45,45,45
9940,23,41,15,6,19,3,14,2,0,16,1,497,73,58,0,0,1,18067,11,1,6344,357,0,106,0,0,0,3992,254,4215,5,101,20,107,200,0,12,0,1,0,0,12,11,0,266,5,6,0,0,4,9,60,67,0,282,6,42,555,1,15,2,5,185,35,259,3,0,12,157,49,0,1,2,77,0,0,0,20,19,0,0,0,0,0,0,0,0,33,2,0,0,12,8,0,0,0,0,0,0,0,0,0,49,49,49
9960,17,51,8,5,17,1,7,6,1,20,3,495,80,68,0,0,0,18067,10,2,6038,369,0,87,0,0,0,4126,259,4215,4,100,19,108,203,0,10,0,0,0,0,12,15,0,268,6,6,0,0,7,4,60,66,0,289,6,36,564,1,21,2,2,179,28,260,8,0,12,157,49,2,0,0,64,0,0,0,17,26,0,0,0,0,0,0,0,0,30,3,0,0,19,4,0,0,0,0,0,0,0,0,0,43,43,43
9980,12,45,11,7,18,3,11,7,1,19,1,491,72,50,0,0,1,18067,11,3,5613,345,0,102,0,0,0,4184,270,4215,4,108,13,108,205,0,8,0,0,0,0,17,10,0,268,4,8,0,0,8,10,60,67,0,291,5,30,570,0,28,2,3,162,43,271,5,0,12,157,49,0,0,0,91,0,0,0,13,35,0,0,0,0,0,0,0,0,31,2,0,0,13,2,0,0,0,0,0,0,0,0,0,66,66,66
