Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940,2,50,1,2,23,4,13,2,1,22,2,494,77,56,0,0,0,18067,1,0,1853,359,0,95,0,0,0,4045,229,4215,0,109,11,106,214,0,3,0,1,0,0,8,11,1,258,6,5,0,0,7,11,60,70,0,287,6,37,562,2,18,3,2,178,27,279,4,0,12,157,49,0,1,0,104,0,0,1,2,28,0,0,0,0,0,0,1,0,40,1,0,0,6,6,0,0,0,0,0,0,0,0,0,48,48,48
8960,4,47,4,2,24,3,10,4,0,11,0,509,84,69,0,0,0,18067,3,0,1858,374,0,83,0,0,0,3927,234,4215,0,102,19,105,212,0,5,0,3,0,0,9,12,0,261,3,9,0,0,8,11,60,70,0,284,2,40,549,3,15,1,10,181,30,273,3,0,12,157,49,0,0,0,85,0,0,0,0,25,0,0,0,0,0,0,0,0,39,0,0,0,7,4,1,0,0,0,0,0,0,0,0,57,57,57
8980,13,54,4,1,16,4,16,0,1,13,0,505,88,56,0,0,4,18067,0,0,1518,354,0,91,0,0,0,4063,258,4215,1,105,16,108,208,0,8,0,0,0,0,11,10,0,261,5,7,0,0,6,14,60,69,0,288,7,36,560,3,18,2,3,176,32,273,4,0,12,157,49,0,0,0,92,0,0,0,1,37,0,0,0,0,0,0,0,0,36,3,0,0,9,2,1,0,0,0,0,0,0,0,0,25,25,25
9000,5,50,3,0,18,1,14,2,1,14,1,510,75,73,0,0,0,18067,0,0,1326,365,0,83,0,0,0,3807,210,4215,1,113,7,108,211,0,5,0,0,0,0,17,9,0,267,5,7,0,0,1,8,60,70,0,285,4,32,562,3,22,3,6,164,23,287,5,0,12,156,49,0,0,0,91,0,0,2,0,34,0,0,0,0,0,0,0,0,34,0,0,0,15,6,0,0,0,0,1,0,0,0,0,44,44,44
9020,4,40,4,1,11,1,10,2,1,22,0,522,82,68,0,0,1,18067,0,0,1320,357,0,100,0,0,0,3843,250,4215,1,109,12,106,212,0,4,0,2,0,0,15,8,1,263,5,6,0,0,3,8,60,70,0,291,0,35,561,4,19,2,3,182,35,265,0,0,12,157,49,0,1,0,90,0,0,0,0,25,0,0,0,0,0,0,0,0,37,0,0,0,12,7,0,0,0,0,0,0,0,0,0,36,36,36
9040,5,59,4,0,20,0,6,3,0,16,0,506,92,62,0,0,0,18067,0,3,1465,370,0,88,0,0,0,3810,179,4215,2,111,9,107,208,0,7,1,0,0,0,14,7,0,262,2,9,0,0,4,13,60,71,0,288,5,35,563,1,19,5,4,179,37,265,5,0,12,157,49,1,1,0,83,0,0,0,1,24,0,0,0,0,0,0,0,0,39,0,0,0,8,4,0,0,0,0,0,0,0,0,0,40,40,40
9060,8,60,3,2,15,1,5,1,0,21,0,506,80,59,0,0,0,18067,1,0,2150,369,0,77,0,0,0,4000,253,4215,2,109,11,108,210,0,5,0,0,0,0,9,7,0,257,2,10,0,0,2,11,60,71,0,287,2,38,557,3,17,2,5,183,35,262,5,0,12,157,49,1,0,0,97,0,0,0,4,36,0,0,0,0,0,0,0,0,43,1,0,0,9,7,0,0,0,0,0,0,0,0,0,19,19,19
9080,5,39,4,0,19,2,11,6,0,16,0,517,84,62,0,0,0,18067,3,1,2015,365,0,80,0,0,0,3823,231,4215,1,108,11,108,212,0,4,0,0,0,0,13,4,0,259,7,5,0,0,5,16,60,69,0,291,5,32,566,2,23,3,3,182,28,268,8,0,12,155,49,0,0,1,90,0,0,0,1,37,0,0,0,0,0,0,0,0,40,2,0,0,8,2,0,0,0,0,2,0,0,0,0,45,45,45
9100,11,53,4,3,18,5,14,2,1,14,1,499,68,72,0,0,1,18067,1,1,2204,367,0,86,0,0,0,4024,227,4215,1,108,11,107,213,0,3,0,1,0,0,16,6,0,264,4,8,0,0,3,10,60,68,0,290,0,34,563,2,20,4,4,171,41,267,3,0,12,156,49,1,0,1,94,0,0,0,4,29,0,0,0,0,0,0,0,0,37,0,0,0,12,7,0,0,0,0,1,0,0,0,0,44,44,44
9120,3,49,3,0,21,5,11,3,0,13,0,509,77,58,0,0,1,18067,2,2,2040,362,0,93,0,0,0,4025,260,4215,1,102,16,106,213,0,3,0,1,0,0,18,10,0,268,6,6,0,0,6,10,60,68,0,284,4,33,559,1,21,5,10,190,29,258,4,0,12,157,49,2,0,0,99,0,0,0,2,27,0,0,0,0,0,0,1,0,32,0,0,0,13,3,0,0,0,0,0,0,0,0,0,35,35,35
9140,12,44,8,0,22,6,6,3,0,14,1,510,72,81,0,0,0,18067,3,3,2823,374,0,78,0,0,0,3898,247,4215,5,101,20,104,198,0,13,3,0,0,0,21,10,0,272,6,6,0,0,3,11,60,69,0,289,4,34,563,4,19,3,2,188,35,257,3,0,12,157,49,0,0,0,76,0,0,2,4,30,0,0,0,0,1,0,0,0,29,0,0,0,11,6,0,0,0,0,0,0,0,0,0,47,47,47
9160,32,61,10,2,20,4,14,4,0,18,0,481,67,66,0,0,0,18067,8,1,3995,355,0,93,0,0,0,3925,221,4215,9,104,15,102,179,0,25,0,3,1,0,14,14,0,268,8,4,0,0,2,8,60,68,1,281,4,34,559,4,20,1,5,190,27,262,3,0,11,156,49,0,0,0,90,0,0,0,9,34,0,0,0,0,0,3,0,0,32,0,0,0,12,10,0,0,1,0,1,0,0,0,0,53,53,53
9180,29,48,17,6,14,3,10,5,0,18,1,492,63,69,0,0,0,18067,7,1,5027,367,0,92,0,0,0,3861,216,4215,10,108,12,107,184,0,23,0,1,1,0,14,10,0,265,7,5,0,0,2,12,60,68,1,282,8,36,558,4,19,0,4,177,28,273,4,0,12,157,49,0,0,1,86,0,0,0,15,23,0,0,0,0,0,0,0,0,34,1,0,0,12,6,0,0,0,0,0,0,0,0,0,60,60,60
9200,37,49,17,8,16,2,6,7,0,14,1,494,67,51,0,0,0,18067,12,2,5756,374,0,85,0,0,0,3941,220,4215,9,99,21,108,186,0,22,0,0,0,0,6,20,0,267,3,9,0,0,7,12,60,68,0,291,4,28,570,3,28,1,2,179,38,264,4,0,12,157,49,1,0,0,95,0,0,0,14,23,0,0,0,0,0,0,0,0,34,0,0,0,9,4,0,0,0,0,0,0,0,0,0,47,47,47
9220,28,47,13,6,17,2,10,6,1,13,3,496,68,47,0,0,1,18067,12,2,6512,373,0,80,0,0,0,3909,222,4215,8,104,17,108,191,0,18,0,0,0,0,17,11,0,270,5,7,0,0,3,11,60,68,0,291,1,32,567,1,27,0,3,184,40,254,4,0,12,157,49,0,0,1,92,0,0,0,19,29,0,0,0,0,0,0,0,0,31,0,0,0,12,6,0,0,0,0,0,0,0,0,0,63,63,63
9240,25,59,12,6,17,2,12,5,0,19,1,481,70,57,0,0,1,18067,9,0,6410,360,0,97,0,0,0,4068,254,4215,4,105,16,108,195,0,18,0,0,0,0,16,12,0,269,7,5,0,0,6,11,60,69,0,290,6,29,571,1,29,1,2,184,27,266,6,0,12,157,49,0,0,0,82,0,0,0,22,25,0,0,0,0,0,0,0,0,30,2,0,0,11,3,0,0,0,0,0,0,0,0,0,56,56,56
9260,16,42,18,7,22,4,4,8,0,15,4,490,70,52,0,0,1,18067,8,2,6111,373,0,78,0,0,0,3908,242,4215,4,108,11,108,200,0,13,0,0,0,0,17,12,0,271,7,5,0,0,7,8,60,68,0,289,3,24,576,0,34,2,3,181,41,260,1,0,12,155,49,0,0,1,86,0,0,1,21,31,0,0,0,0,0,0,0,0,29,1,0,0,11,6,0,0,0,0,2,0,0,0,0,62,62,62
9280,14,39,21,6,11,3,5,8,0,14,3,504,66,66,0,0,0,18067,13,2,6728,361,0,97,0,0,0,4073,258,4215,4,100,20,108,202,0,11,0,0,0,0,14,18,0,273,6,6,0,0,9,10,60,67,0,276,10,30,562,0,30,0,11,166,34,276,8,0,12,156,49,0,0,0,76,0,0,0,18,24,0,0,0,0,0,0,0,0,28,0,0,0,10,4,0,0,0,0,1,0,0,0,0,52,52,52
9300,10,45,22,6,15,4,9,7,2,16,2,486,71,50,0,0,2,18067,12,3,5988,382,0,80,0,0,0,4103,228,4215,4,101,18,107,205,0,8,0,0,0,0,20,19,0,279,5,7,0,0,8,8,60,67,0,278,8,34,561,0,26,0,8,176,34,270,4,0,12,157,49,1,0,0,89,0,0,0,14,20,0,0,0,0,0,0,1,0,20,1,0,0,10,7,0,0,0,0,0,0,0,0,0,61,61,61
9320,13,52,13,5,14,2,8,8,0,24,4,484,71,55,0,0,1,18067,7,4,5487,368,0,87,0,0,0,4010,236,4215,4,96,25,104,205,0,8,0,4,0,0,12,22,0,276,10,2,0,0,5,8,60,68,0,282,7,31,564,1,28,0,7,184,32,262,2,0,12,157,49,0,0,1,87,0,0,0,16,27,0,0,0,0,0,0,0,0,22,3,0,0,14,5,0,0,0,0,0,0,0,0,0,38,38,38
9340,11,52,10,6,30,1,9,7,0,23,2,474,76,65,0,0,0,18067,11,1,5255,355,0,94,0,0,0,3932,259,4215,3,104,15,107,206,0,8,0,1,0,0,16,20,1,278,8,4,0,0,6,8,60,68,0,284,4,33,564,1,25,1,5,189,25,269,1,0,12,157,49,2,0,2,76,0,0,0,12,33,0,0,0,0,0,0,0,0,22,0,0,0,10,8,0,0,0,0,0,0,0,0,0,72,72,72
9360,13,59,15,7,16,1,14,7,0,19,1,475,77,61,0,0,0,18067,12,1,5813,381,0,72,0,0,0,3970,239,4215,1,103,17,104,207,0,8,0,4,0,0,14,15,0,270,7,5,0,0,4,13,60,69,0,287,5,29,570,0,29,2,4,190,28,258,9,0,12,157,49,1,0,0,73,0,0,1,15,29,0,1,0,0,0,0,0,0,30,1,0,0,9,5,0,0,0,0,0,0,0,0,0,64,64,64
9380,7,40,22,8,17,9,12,5,0,14,3,484,76,56,0,0,1,18067,18,1,6023,348,0,105,0,0,0,3888,223,4215,1,98,23,107,209,0,7,0,1,0,0,9,22,0,273,6,6,0,0,5,10,60,68,0,280,12,33,567,1,25,1,2,191,32,256,5,0,12,157,49,0,0,1,80,0,0,0,9,29,0,0,0,0,0,0,0,0,28,0,0,0,10,7,0,0,0,0,0,0,0,0,0,84,84,84
9400,7,48,21,7,18,6,8,3,0,16,1,486,81,63,0,0,0,18067,10,1,4913,353,0,97,0,0,0,3986,231,4215,1,96,24,104,209,0,7,0,4,1,0,12,14,0,268,6,6,0,0,3,10,60,69,0,287,4,38,561,1,20,1,3,170,29,281,3,0,12,157,49,0,0,2,74,0,0,0,12,32,0,0,0,0,0,0,0,0,32,0,0,0,11,7,0,0,0,0,0,0,0,0,0,62,62,62
9420,4,42,16,5,16,3,5,3,0,19,2,503,63,57,0,0,0,18067,6,3,4311,364,0,94,0,0,0,4053,260,4215,1,98,21,108,212,0,4,0,0,0,0,19,11,0,271,6,6,0,0,6,9,60,69,0,285,5,33,564,1,24,2,5,178,32,270,4,0,12,157,49,2,0,0,102,0,0,0,10,24,0,0,0,0,0,0,0,0,28,2,0,0,10,6,0,0,0,0,0,0,0,0,0,55,55,55
9440,5,33,11,2,27,7,6,1,0,21,2,504,86,63,0,0,0,18067,6,0,4160,364,0,85,0,0,0,4028,225,4215,1,100,19,104,212,0,4,1,2,0,0,17,17,0,275,9,3,0,0,8,9,60,68,0,285,3,35,559,2,21,2,7,186,26,270,3,0,12,156,49,0,0,1,76,0,0,0,10,33,0,0,0,0,0,0,1,0,25,0,0,0,9,6,0,0,0,0,1,0,0,0,0,54,54,54
9460,8,54,10,1,15,2,12,6,0,24,2,488,70,55,0,0,0,18067,5,3,3072,355,0,96,0,0,0,3917,260,4215,1,108,12,106,203,0,13,1,1,0,0,20,12,0,273,7,5,0,0,4,10,60,68,1,283,6,33,563,2,22,2,4,179,33,267,4,0,12,157,49,1,0,0,105,0,0,1,2,31,0,0,0,0,0,0,0,0,28,0,0,0,11,7,0,0,0,0,0,0,0,0,0,51,51,51
9480,21,49,6,1,13,2,6,3,1,23,1,509,88,55,0,0,0,18067,4,1,2933,362,0,89,0,0,0,3930,267,4215,3,106,14,107,200,0,14,0,0,0,0,11,17,0,269,3,9,0,0,8,9,60,69,0,287,9,31,568,3,23,3,1,181,35,266,2,0,12,155,49,0,0,0,87,0,0,0,6,31,0,0,0,0,0,0,0,0,32,0,0,0,10,4,0,0,0,0,1,1,0,0,0,30,30,30
9500,14,46,8,3,19,2,11,3,0,26,0,496,70,53,0,0,0,18067,3,0,3425,372,0,78,0,0,0,3848,222,4215,2,104,15,108,205,0,10,0,0,0,0,16,13,0,269,4,8,0,0,6,11,60,69,1,286,3,40,554,2,15,1,5,198,31,251,5,0,12,156,49,1,0,0,104,0,0,1,10,32,0,0,0,0,0,0,0,0,31,0,0,0,9,5,1,0,0,0,1,0,0,0,0,44,44,44
9520,15,46,11,7,11,1,10,5,0,20,0,503,77,69,0,0,1,18067,4,1,3273,375,0,79,0,0,0,3831,221,4215,3,109,12,105,201,0,13,1,2,0,0,14,13,0,268,5,7,0,0,5,8,60,68,0,286,4,27,568,4,28,1,4,176,26,279,1,0,12,157,49,0,0,0,80,0,0,0,9,28,0,0,0,0,0,0,0,0,33,0,0,0,12,7,0,0,0,0,0,0,0,0,0,57,57,57
9540,21,46,14,5,19,7,5,2,0,20,3,493,76,58,0,0,0,18067,7,3,4053,366,0,87,0,0,0,3986,215,4215,6,105,15,106,199,0,12,1,1,0,0,17,7,0,265,6,6,0,0,5,9,60,67,0,288,6,25,571,4,30,1,3,194,29,255,1,0,12,156,49,0,0,0,87,0,0,0,10,29,0,0,0,0,0,0,0,0,35,1,0,0,15,4,0,0,0,0,1,0,0,0,0,57,57,57
9560,15,38,16,4,17,2,16,5,0,27,1,488,62,61,0,0,0,18067,6,4,5223,376,0,81,0,0,0,3949,220,4215,8,99,21,107,202,0,7,1,0,0,0,12,17,0,270,6,6,0,0,4,7,60,66,0,284,6,24,571,3,32,1,5,175,36,262,4,0,12,156,49,0,0,0,91,0,0,0,17,25,0,0,0,0,0,0,0,0,30,1,0,0,17,6,0,0,0,0,1,0,0,0,0,62,62,62
9580,12,52,16,4,24,0,8,3,0,20,1,486,81,51,0,0,1,18067,12,1,5812,362,0,82,0,0,0,3899,252,4215,8,104,15,108,203,0,6,0,0,0,0,13,14,0,268,4,8,0,0,5,8,60,67,0,286,1,24,565,4,32,0,10,174,36,264,4,0,12,156,49,1,0,0,79,0,0,0,16,38,0,0,0,0,0,0,0,0,32,1,0,0,16,4,0,0,0,0,1,0,0,0,0,55,55,55
9600,10,49,13,7,19,6,13,4,0,24,2,477,60,39,0,0,0,18067,13,4,6338,358,0,95,0,0,0,3885,234,4215,7,97,23,108,204,0,6,0,0,0,0,15,14,0,270,8,4,0,0,4,10,60,67,0,286,2,30,564,3,24,3,6,182,30,267,3,0,12,157,49,1,0,0,105,0,0,2,18,29,0,0,0,0,0,0,0,0,31,0,0,0,12,7,0,0,0,0,0,0,0,0,0,65,65,65
9620,10,52,13,5,20,3,11,9,1,13,5,482,65,68,0,0,1,18067,13,3,6507,355,0,97,0,0,0,3977,251,4215,4,96,24,108,205,0,8,0,0,0,0,15,14,0,270,5,7,0,0,1,3,60,69,0,278,9,31,563,4,25,0,5,176,24,269,7,0,12,157,49,1,0,0,76,0,0,0,15,30,0,0,0,0,0,0,0,0,30,1,0,0,18,9,0,0,0,0,0,0,0,0,0,57,57,57
9640,13,39,23,2,13,2,5,4,1,19,3,503,73,58,0,0,1,18067,14,2,5394,366,0,88,0,0,0,3920,242,4215,3,105,16,108,205,0,9,0,0,0,0,14,19,0,274,5,7,0,0,3,8,60,69,0,280,10,32,562,4,24,0,5,177,22,279,2,0,12,157,49,0,0,0,83,0,0,0,10,28,0,0,0,0,0,0,0,0,27,0,0,0,14,6,0,0,0,0,0,0,0,0,0,37,37,37
9660,13,52,18,0,15,1,6,3,0,25,2,492,61,66,0,0,0,18067,5,2,5297,364,0,93,0,0,0,3881,227,4215,3,97,20,104,205,0,9,0,4,0,0,12,14,0,268,4,7,0,0,2,11,60,69,0,292,2,27,570,3,29,1,3,185,35,259,1,0,12,156,49,3,1,1,89,0,0,0,18,25,0,0,0,0,0,0,0,0,30,3,0,0,14,4,0,0,0,0,1,0,0,0,0,44,44,44
9680,20,48,17,3,22,1,12,5,0,20,4,482,59,67,0,0,0,18067,7,2,4974,382,0,78,0,0,0,3731,232,4215,1,101,19,105,204,0,11,1,1,1,0,14,14,0,270,7,5,0,0,5,13,60,67,0,286,8,30,565,3,26,1,5,172,36,270,3,0,12,157,49,0,0,2,93,0,0,0,13,22,0,0,0,0,1,0,0,0,28,2,0,0,13,2,0,0,0,0,0,0,0,0,0,50,50,50
9700,19,51,13,4,21,2,8,6,2,17,1,489,72,60,0,0,0,18067,7,3,4671,358,0,93,0,0,0,3870,207,4215,3,92,27,105,197,0,16,0,2,0,0,15,19,0,275,8,4,0,0,6,4,60,68,0,282,7,37,558,3,19,1,5,185,31,262,1,0,12,155,49,0,0,0,87,0,0,0,12,31,0,0,0,0,1,0,0,0,25,1,0,0,15,7,0,0,0,0,2,0,0,0,0,54,54,54
9720,23,51,18,3,15,2,9,5,1,22,0,488,81,58,0,0,1,18067,12,0,4571,375,0,75,0,0,0,3873,198,4215,2,101,19,108,200,0,15,0,0,0,0,14,21,0,276,5,7,0,0,5,6,60,68,0,285,4,34,564,3,22,1,2,188,36,258,1,0,12,157,49,1,0,0,81,0,0,0,8,32,0,0,0,0,0,0,0,0,25,0,0,0,11,10,0,0,0,0,0,0,0,0,0,57,57,57
9740,13,60,6,7,18,1,9,6,0,31,2,474,75,61,0,0,0,18067,7,1,3747,373,0,85,0,0,0,3949,231,4215,2,110,11,108,203,0,12,0,0,0,0,17,11,0,269,5,7,0,0,9,6,60,68,0,288,6,36,560,3,18,3,4,167,40,271,2,0,12,157,49,0,0,0,88,0,0,1,8,24,0,0,0,0,0,0,0,0,32,0,0,0,14,3,0,0,0,0,0,0,0,0,0,54,54,54
9760,10,40,6,4,9,5,13,2,0,14,0,521,84,59,0,0,2,18067,8,0,3676,360,0,89,0,0,0,4122,212,4215,1,104,15,107,204,0,12,0,1,0,0,16,12,0,269,5,7,0,0,5,6,60,67,0,284,5,33,564,3,21,3,3,174,36,268,3,0,12,155,49,0,0,0,82,0,0,0,6,33,0,0,0,0,0,0,0,0,32,0,0,0,13,9,0,0,0,0,2,0,0,0,0,43,43,43
9780,15,57,13,4,18,3,5,2,0,18,0,494,66,76,0,0,0,18067,6,1,3552,359,0,90,0,0,0,4012,253,4215,1,105,16,108,208,0,8,0,0,0,0,10,18,0,269,5,7,0,0,9,7,60,68,0,286,7,33,561,3,21,3,6,173,38,264,5,0,12,157,49,0,0,0,85,0,0,0,7,33,0,0,0,0,0,0,0,0,30,2,0,0,14,2,0,0,0,0,0,0,0,0,0,52,52,52
9800,8,43,10,7,15,8,12,2,2,24,0,491,80,60,0,0,0,18067,1,2,3302,345,0,104,0,0,0,4156,251,4215,1,110,11,108,210,0,6,0,0,0,0,10,14,0,266,10,2,0,0,6,10,60,68,0,281,6,32,561,2,22,4,8,180,34,264,6,0,12,157,49,0,0,1,88,0,0,0,10,33,0,0,0,0,0,0,0,0,35,0,0,0,10,6,0,0,0,0,0,0,0,0,0,51,51,51
9820,4,59,6,1,15,4,10,3,1,18,2,495,75,55,0,0,0,18067,3,0,3469,359,0,97,0,0,0,4105,273,4215,0,103,17,108,213,0,4,0,0,0,0,15,11,0,267,8,4,0,0,7,10,60,69,2,284,6,29,562,2,25,2,8,188,36,256,1,0,12,157,49,1,0,0,97,0,0,1,10,26,0,0,0,0,0,0,0,0,34,0,0,0,13,1,0,0,0,0,0,0,0,0,0,35,35,35
9840,3,45,6,0,23,3,8,3,0,18,0,508,65,78,0,0,2,18067,2,1,2645,343,0,106,0,0,0,3957,252,4215,0,108,12,108,213,0,4,0,0,1,0,17,13,0,270,6,6,0,0,5,8,60,69,0,280,9,34,560,3,19,3,5,210,28,240,4,0,12,157,49,0,0,1,89,0,0,0,4,33,0,0,0,0,0,0,0,0,28,1,0,0,12,6,1,0,0,0,0,0,0,0,0,38,38,38
9860,2,48,4,2,14,1,6,5,0,30,0,504,70,68,0,0,0,18067,2,0,2531,362,0,93,0,0,0,4043,231,4215,0,105,16,106,214,0,3,0,2,0,0,21,11,1,272,9,3,0,0,4,9,60,70,1,288,6,35,564,2,18,4,1,207,31,241,3,0,12,157,49,0,0,0,96,0,0,1,4,27,0,0,0,0,0,0,0,0,27,1,0,0,12,5,0,0,0,0,0,0,0,0,0,28,28,28
9880,1,46,9,3,11,2,12,3,1,22,1,504,86,67,0,0,0,18067,3,0,1888,333,0,102,0,0,0,3923,250,4215,0,97,22,106,214,0,3,0,2,1,0,20,9,1,269,7,5,0,0,1,11,60,71,0,280,8,36,556,4,17,3,7,194,23,264,2,0,12,156,49,0,0,1,85,0,0,0,0,47,0,0,0,0,0,0,0,0,30,0,0,0,11,6,0,0,0,0,1,0,0,0,0,38,38,38
9900,10,47,8,1,23,4,10,1,1,23,0,496,76,60,0,0,1,18067,1,0,1716,357,0,88,0,0,0,4012,225,4215,0,100,21,106,208,0,8,0,1,0,0,17,14,0,272,8,4,0,0,8,7,60,71,0,285,7,35,558,4,18,3,6,191,33,259,0,0,12,157,49,0,0,0,102,0,0,0,1,37,0,0,0,0,1,0,0,0,28,1,0,0,11,3,0,0,0,0,0,0,0,0,0,48,48,48
9920,16,46,5,1,19,5,7,2,0,27,1,501,75,63,0,0,1,18067,1,0,1600,349,0,100,0,0,0,3998,248,4215,1,102,18,107,201,0,15,1,0,0,0,19,15,0,275,3,9,0,0,4,10,60,71,0,290,3,34,559,4,18,4,6,201,20,256,4,0,12,157,49,1,0,0,99,0,0,1,1,33,0,0,0,0,0,0,0,0,25,1,0,0,13,2,0,0,0,0,0,0,0,0,0,42,42,42
9940,13,35,6,3,15,1,7,0,0,20,0,527,70,71,0,0,0,18067,1,0,2056,373,0,85,0,0,0,3901,241,4215,3,106,14,107,203,0,11,0,1,0,0,15,17,0,273,4,8,0,0,4,10,60,72,0,286,5,31,564,4,20,5,4,171,29,282,4,0,12,157,49,1,0,0,95,0,0,1,3,24,0,0,0,0,0,0,0,0,28,0,0,0,8,6,0,0,0,0,0,0,0,0,0,49,49,49
9960,11,57,4,0,18,3,13,3,1,15,0,500,78,77,0,0,1,18067,3,0,2153,371,0,81,0,0,0,3836,237,4215,3,106,15,108,205,0,9,0,0,0,0,16,11,0,268,3,9,0,0,4,9,60,72,0,289,4,33,560,5,20,2,5,195,36,248,3,0,12,157,49,0,0,0,78,0,0,1,3,30,0,0,0,0,0,0,0,0,30,3,0,0,12,3,0,0,0,0,0,0,0,0,0,26,26,26
9980,9,55,6,2,16,2,10,1,0,17,0,505,70,66,0,0,0,18067,2,0,2502,380,0,71,0,0,0,3777,228,4215,3,109,12,108,206,0,8,0,0,0,0,18,11,0,270,4,8,0,0,7,5,60,72,1,291,3,30,564,4,23,2,4,189,34,253,4,0,12,157,49,0,0,0,98,0,0,0,5,31,0,0,0,0,0,0,0,0,31,0,0,0,14,2,0,0,0,0,0,0,0,0,0,46,46,46
